max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
10 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
12 0.592077 -0.000933099 -0.0308639 0.01 60 61 0 0 0
24 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
35 0.588371 -0.000944332 -0.0130678 0.01 60 59 0 0 0
37 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
51 0.532218 -0.00111449 -0.0155015 0.01 49 49 0 0 0
55 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
93 0.524555 -0.00113771 -0.0155015 0.01 48 48 -0.00772649 0.00973648 0
108 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
110 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
115 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
152 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
156 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
170 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
173 0.514818 -0.00116722 -0.0155015 0.01 48 49 0 0 0
190 0.574538 -0.000986247 -0.0920367 0.01 60 60 0 0 0
193 0.570919 -0.000997215 -0.0886798 0.01 60 60 0 0 0
194 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
203 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
205 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
207 0.635501 -0.000801512 -0.0399903 0.01 60 60 0 0 0
212 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
217 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
220 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
226 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
233 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
238 0.523055 -0.00114226 -0.00989892 0.01 49 49 0 0 0
242 0.514818 -0.00116722 -0.0146527 0.01 49 50 0 0 0
257 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
264 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
268 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
269 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
273 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
282 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
292 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
293 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
297 0.573558 -0.000989218 -0.00138953 0.01 72 72 0 0 0
325 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
332 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
347 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
361 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
369 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
377 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
379 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
392 0.570919 -0.000997215 -0.0886798 0.01 60 60 0 0 0
394 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
406 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
408 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
416 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
419 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
445 0.600222 -0.000908418 -0.0920367 0.01 60 61 0 0 0
453 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
456 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
466 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
472 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
476 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
477 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
496 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
499 0.584499 -0.000956064 -0.00138953 0.01 73 73 0 0 0
508 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
513 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
517 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
530 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
544 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
555 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
556 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
