max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
226 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
242 0.585658 -0.000952552 -0.0268328 0.01 84 84 0 0 0
246 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
256 0.526049 -0.00113318 -0.0381398 0.01 60 59 0 0 0
264 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
300 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
308 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
317 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
318 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
350 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
371 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
377 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
392 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
407 0.558427 -0.00103507 -0.0268328 0.01 84 84 0 0 0
408 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
415 0.544431 -0.00107748 -0.0554377 0.01 46 46 0.00271681 0 0.0160283
475 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
482 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
550 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
570 0.58347 -0.000959182 -0.0427574 0.01 44 44 0 0 0
579 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 46 46 0 0 0
619 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
621 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
628 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
632 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
642 0.544431 -0.00107748 -0.0675758 0.01 45 45 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
673 0.544431 -0.00107748 -0.0908786 0.01 46 47 0 0 0
683 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
719 0.569873 -0.00100038 -0.0701698 0.01 46 46 0 0 0
723 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
727 0.505313 -0.00119602 -0.0514804 0.01 60 60 0 0 0
732 0.585658 -0.000952552 -0.0268328 0.01 84 84 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
739 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
740 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
752 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
756 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
780 0.554558 -0.00104679 -0.0713113 0.01 60 60 -0.001459 0 -0.00944383
788 0.589568 -0.000940704 -0.109538 0.01 60 60 0 0 0
800 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
814 0.575655 -0.000982862 -0.0268328 0.01 84 83 0 0 0
836 0.53658 -0.00110127 -0.0586453 0.01 60 60 0 0 0
845 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
851 0.598953 -0.000912264 -0.0445822 0.01 60 61 0 0 0
854 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
871 0.562139 -0.00102382 -0.0616676 0.01 46 45 0 0 0
877 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
885 0.539961 -0.00109103 -0.071466 0.01 46 46 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
940 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
946 0.51878 -0.00115521 -0.0381398 0.01 60 60 0.00691283 -0.00726956 0
952 0.505313 -0.00119602 -0.0514804 0.01 60 60 0 0 0
954 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
970 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
974 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
1003 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
1010 0.604151 -0.000896513 -0.0268328 0.01 85 85 0 0 0
1015 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1021 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
1027 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1039 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1040 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
1041 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1060 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
1063 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
1065 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1066 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
1093 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
1098 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1109 0.554471 -0.00104706 -0.071466 0.01 46 46 0 0 0
1113 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
1116 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
1131 0.546769 -0.0010704 -0.071466 0.01 46 46 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1151 0.584654 -0.000955593 -0.0737381 0.01 60 60 0 0 0
1152 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1155 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1156 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1163 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1166 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1176 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1209 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1213 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1221 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
1233 0.533592 -0.00111033 -0.071466 0.01 46 46 0 0 0
1235 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
1238 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
1249 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1253 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1255 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1266 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1268 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
1274 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
1283 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
1292 0.575655 -0.000982862 -0.078878 0.01 84 84 0 0 0
1331 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1348 0.604151 -0.000896513 -0.0268328 0.01 85 85 0 0 0
1355 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1356 0.603468 -0.000898581 -0.0644418 0.01 60 60 0 0 0
1377 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1380 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1382 0.575655 -0.000982862 -0.0281496 0.01 86 86 0 0 0
1403 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1423 0.58347 -0.000959182 -0.0606937 0.01 45 45 0.000168934 0 0.000973877
1427 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1436 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1437 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1447 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
1448 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1458 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
1469 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1472 0.522613 -0.0011436 -0.071466 0.01 46 47 0 0 0
1502 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1508 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1546 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1549 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1552 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1571 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1572 0.5805 -0.000968181 -0.0268328 0.01 85 85 0 0 0
1595 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1601 0.577778 -0.000976431 -0.0618675 0.01 60 59 0 0 0
1602 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1643 0.5805 -0.000968181 -0.0268328 0.01 85 85 0 0 0
1650 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1660 0.575655 -0.000982862 -0.078878 0.01 85 85 0 0 0
1665 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
1672 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
1689 0.556978 -0.00103946 -0.10366 0.01 60 60 0 0 0
1704 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1709 0.578859 -0.000973155 -0.0702339 0.01 60 60 0 0 0
1713 0.550028 -0.00106052 -0.0892311 0.01 60 60 0 0 0
1723 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1739 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1743 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
1745 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1754 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
1755 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1756 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1767 0.574072 -0.00098766 -0.063334 0.01 60 60 5.68628e-05 0 0.000390977
1769 0.538189 -0.0010964 -0.071466 0.01 46 46 0 0 0
1784 0.557469 -0.00103797 -0.0616676 0.01 46 46 0 0 0
1836 0.559667 -0.00103131 -0.071466 0.01 46 46 -0.00955065 0.0152352 0
1840 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1857 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1874 0.575655 -0.000982862 -0.0406021 0.01 85 85 0 0 0
1890 0.604151 -0.000896513 -0.0268328 0.01 84 84 0 0 0
1917 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
1922 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1930 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1937 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
1940 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1960 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1968 0.580524 -0.000968109 -0.0616676 0.01 46 46 0 0 0
1969 0.532256 -0.00111438 -0.071466 0.01 46 46 0 0 0
1972 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1975 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
1976 0.544431 -0.00107748 -0.0635125 0.01 46 46 0 0 0
1987 0.58347 -0.000959182 -0.0452515 0.01 44 44 0.0018353 0 0.00889548
1997 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2014 0.616351 -0.000859541 -0.112759 0.01 60 60 0 0 0
2023 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
2024 0.615267 -0.000862826 -0.0493484 0.01 60 60 0.00290802 -0.00414586 0
2072 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2091 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2099 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2112 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2114 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2124 0.575655 -0.000982862 -0.0281496 0.01 86 86 -0.00900936 0 -0.00131679
2126 0.527989 -0.00112731 -0.071466 0.01 46 46 0 0 0
2135 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2138 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2147 0.5805 -0.000968181 -0.0268328 0.01 85 85 0 0 0
2176 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2177 0.514536 -0.00116807 -0.071466 0.01 46 46 0 0 0
2185 0.544431 -0.00107748 -0.0580776 0.01 46 46 0 0 0
2187 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
2214 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2216 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2255 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2268 0.573266 -0.000990103 -0.052026 0.01 60 60 0 0 0
2281 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2298 0.603468 -0.000898581 -0.0644418 0.01 60 60 0 0 0
2309 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2315 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2338 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2345 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
2365 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2392 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2396 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2402 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2406 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
2408 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2418 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2424 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2438 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
2439 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
2440 0.607769 -0.000885547 -0.0493484 0.01 60 61 0 0 0
2441 0.53658 -0.00110127 -0.0771796 0.01 60 60 0 0 0
2443 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2491 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2508 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2525 0.536554 -0.00110135 -0.0785201 0.01 60 59 0 0 0
2544 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2547 0.58347 -0.000959182 -0.0574919 0.01 45 45 0.000726581 0 0.00417569
2549 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2563 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2565 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2567 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2568 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2579 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2587 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2592 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2598 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2599 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
2609 0.569873 -0.00100038 -0.0701698 0.01 46 46 0 0 0
2611 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
2621 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2628 0.505313 -0.00119602 -0.0514804 0.01 60 60 0 0 0
2650 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
2669 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
2670 0.520926 -0.00114871 -0.0395909 0.01 60 60 0 0 0
2707 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2717 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2758 0.544431 -0.00107748 -0.0635125 0.01 46 46 0 0 0
2777 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2781 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
2784 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2793 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2795 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
2805 0.546776 -0.00107038 -0.0750213 0.01 46 46 -0.000591084 0 -0.0035553
2806 0.525861 -0.00113376 -0.071466 0.01 46 46 0 0 0
2833 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
2836 0.585658 -0.000952552 -0.0268328 0.01 84 84 0 0 0
2853 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2855 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2858 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
2864 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
2873 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2892 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2900 0.575655 -0.000982862 -0.0268328 0.01 84 85 0 0 0
2907 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2924 0.527989 -0.00112731 -0.071466 0.01 46 46 0 0 0
2932 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
2949 0.512108 -0.00117543 -0.0580776 0.01 45 45 0.0218184 -0.0323235 0
2951 0.557469 -0.00103797 -0.0730629 0.01 46 46 -0.0046878 0 -0.0290046
2952 0.58347 -0.000959182 -0.0649247 0.01 46 46 0 0 0
2994 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
2997 0.544431 -0.00107748 -0.0908786 0.01 46 47 0 0 0
3001 0.574072 -0.00098766 -0.063725 0.01 60 59 0 0 0
3013 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3024 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3025 0.570606 -0.000998163 -0.0616676 0.01 46 46 0.00736324 -0.012864 0
3040 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3042 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
3053 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3058 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3071 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3079 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
3085 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3093 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3108 0.563441 -0.00101987 -0.0641467 0.01 60 60 0 0 0
3115 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3118 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3120 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
3122 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3143 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
3152 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
3155 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3159 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
3160 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
3169 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3212 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3231 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3232 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
3265 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3267 0.58347 -0.000959182 -0.0606937 0.01 45 45 0 0 0
3276 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
3283 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
3286 0.575655 -0.000982862 -0.0268328 0.01 86 85 0 0 0
3297 0.526049 -0.00113318 -0.0381398 0.01 60 59 0 0 0
3307 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
3348 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3350 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
3356 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3358 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
3381 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3403 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3407 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3412 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3423 0.575655 -0.000982862 -0.0271162 0.01 84 84 0 0 0
3455 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
3456 0.558024 -0.00103629 -0.0706012 0.01 60 59 0 0 0
3468 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3476 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3478 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3484 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3508 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3526 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3530 0.575655 -0.000982862 -0.0268328 0.01 85 83 0 0 0
3536 0.531236 -0.00111747 -0.0514804 0.01 60 60 0 0 0
3557 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
3578 0.597117 -0.000917827 -0.0716395 0.01 60 61 0 0 0
3580 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3581 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3599 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3614 0.616351 -0.000859541 -0.112759 0.01 60 60 0 0 0
3616 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3636 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
3638 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3641 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
3644 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3657 0.619413 -0.000850263 -0.0493484 0.01 60 60 -0.00826326 0.0116439 0
3660 0.567936 -0.00100625 -0.071466 0.01 45 46 -0.0144929 0.0235052 0
3700 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3723 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
3727 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
3732 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3739 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3743 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3750 0.575655 -0.000982862 -0.012723 0.01 84 84 0.0928551 0 0.0141098
3755 0.544431 -0.00107748 -0.0628872 0.01 46 46 0.00144818 0 0.00857875
3796 0.604151 -0.000896513 -0.0268328 0.01 85 85 0 0 0
3829 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
3830 0.55423 -0.00104779 -0.0909761 0.01 60 61 0 0 0
3835 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3861 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
3868 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
3878 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
3886 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3893 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3894 0.575655 -0.000982862 -0.078878 0.01 85 85 0 0 0
3950 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
3956 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3996 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
4009 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
4035 0.541388 -0.0010867 -0.0801933 0.01 60 59 0 0 0
4036 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
4066 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4071 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4075 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
4088 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
4122 0.575655 -0.000982862 -0.0268328 0.01 84 83 0 0 0
4128 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
4133 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
4135 0.562139 -0.00102382 -0.0616676 0.01 46 46 0 0 0
4138 0.604151 -0.000896513 -0.0268328 0.01 85 85 0 0 0
4141 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4182 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4191 0.550876 -0.00105795 -0.0268328 0.01 84 84 0 0 0
4216 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
4218 0.567936 -0.00100625 -0.071466 0.01 46 46 0 0 0
4229 0.575655 -0.000982862 -0.078878 0.01 84 84 0 0 0
4236 0.575655 -0.000982862 -0.0268328 0.01 84 84 0 0 0
4239 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
