max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1423 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1428 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1430 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
1433 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
1463 0.4977 -0.00121909 -0.0726458 0.01 60 60 0.00278869 0 0.0152162
1484 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1486 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
1487 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
1496 0.49182 -0.00123691 -0.0587368 0.01 43 43 0 0 0
1523 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
1526 0.46407 -0.001321 -0.0587368 0.01 42 42 0 0 0
1535 0.514737 -0.00116746 -0.0790611 0.01 60 60 0 0 0
1557 0.537432 -0.00109869 -0.0548447 0.01 43 43 0 0 0
1579 0.52774 -0.00112806 -0.0694292 0.01 87 87 0 0 0
1583 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1595 0.47778 -0.00127945 -0.0715128 0.01 60 60 0 0 0
1615 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1628 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1648 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1656 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1669 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
1683 0.523847 -0.00113986 -0.0583604 0.01 43 43 0 0 0
1684 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1686 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1688 0.508057 -0.00118771 -0.0633446 0.01 43 44 0 0 0
1693 0.523981 -0.00113945 -0.0615811 0.01 87 87 0 0 0
1709 0.486969 -0.00125161 -0.0587368 0.01 42 42 -0.00245592 0.00343108 0
1718 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
1725 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1729 0.501192 -0.00120851 -0.0587368 0.01 43 43 -0.012778 0.017654 0
1736 0.483538 -0.00126201 -0.0587368 0.01 43 42 0 0 0
1747 0.505477 -0.00119553 -0.0658524 0.01 87 87 0 0 0
1755 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1761 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1771 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1793 0.476891 -0.00128215 -0.0535238 0.01 60 59 0 0 0
1807 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1811 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1823 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1828 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1845 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1888 0.499683 -0.00121308 -0.0587368 0.01 42 42 -0.0112449 0.0161454 0
1940 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1942 0.486687 -0.00125246 -0.0720444 0.01 60 60 0 0 0
1948 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1950 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1961 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1962 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1966 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
1981 0.517376 -0.00115947 -0.083405 0.01 60 59 0 0 0
1985 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2010 0.54924 -0.00106291 -0.0542861 0.01 60 60 0 0 0
2022 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
2026 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2034 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
2041 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2057 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
2069 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2078 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
2150 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2195 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2197 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2202 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2229 0.528691 -0.00112518 -0.0311373 0.01 60 60 0 0 0
2234 0.539704 -0.0010918 -0.072161 0.01 43 45 0 0 0
2247 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2250 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2267 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
2271 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2299 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2307 0.519144 -0.00115411 -0.0694292 0.01 60 60 0.00684875 -0.00734192 0
2308 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2336 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
2342 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2365 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2369 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
2394 0.487539 -0.00124988 -0.0705956 0.01 60 60 0 0 0
2407 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2408 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2415 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2419 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2426 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2432 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2458 0.487539 -0.00124988 -0.0694292 0.01 60 59 0 0 0
2461 0.472331 -0.00129597 -0.0587368 0.01 42 42 0.00907584 -0.0123157 0
2472 0.484647 -0.00125865 -0.0587368 0.01 43 43 0 0 0
2474 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2484 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2489 0.520948 -0.00114864 -0.0582838 0.01 60 60 0 0 0
2508 0.483538 -0.00126201 -0.0587368 0.01 43 42 0 0 0
2512 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2518 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
2527 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2564 0.509805 -0.00118241 -0.0629846 0.01 60 60 0 0 0
2591 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2599 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
2605 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2608 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
2623 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2649 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
2660 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2664 0.4977 -0.00121909 -0.087862 0.01 60 60 0 0 0
2677 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2678 0.522386 -0.00114429 -0.00484189 0.01 60 60 0 0 0
2683 0.527564 -0.0011286 -0.0633446 0.01 42 44 -0.00241484 0.00371635 0
2699 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
2705 0.483538 -0.00126201 -0.0362685 0.01 43 42 0 0 0
2713 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
2738 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2757 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
2759 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
2769 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2773 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
2791 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
2800 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2804 0.515612 -0.00116481 -0.0602543 0.01 60 58 0 0 0
2824 0.483538 -0.00126201 -0.0306222 0.01 43 43 0.00515807 0 0.0139542
2844 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2854 0.523981 -0.00113945 -0.0536379 0.01 88 88 0 0 0
2865 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2869 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2870 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
2871 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2880 0.472108 -0.00129664 -0.0587368 0.01 42 42 0 0 0
2888 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2908 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2913 0.509096 -0.00118456 -0.0572572 0.01 60 60 0 0 0
2930 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2932 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2937 0.512236 -0.00117504 -0.0694292 0.01 88 88 0 0 0
2948 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
2962 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2968 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2973 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2978 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2982 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2998 0.483538 -0.00126201 -0.0445765 0.01 42 43 0 0 0
3048 0.537432 -0.00109869 -0.0548447 0.01 43 43 0 0 0
3079 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
3087 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
3095 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
3123 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3126 0.489233 -0.00124475 -0.0632223 0.01 60 60 0.000965089 0 0.00508593
3129 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3130 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
3136 0.484647 -0.00125865 -0.0587368 0.01 43 43 0 0 0
3150 0.523981 -0.00113945 -0.0694292 0.01 88 87 0 0 0
3156 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
3162 0.53346 -0.00111073 -0.0566913 0.01 87 87 0 0 0
3172 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3182 0.527163 -0.00112981 -0.0694292 0.01 87 87 0 0 0
3197 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3203 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
3207 0.507456 -0.00118953 -0.0670145 0.01 60 60 0 0 0
3221 0.487337 -0.00125049 -0.0715128 0.01 60 59 0 0 0
3243 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
3244 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3251 0.483538 -0.00126201 -0.0541071 0.01 42 42 0 0 0
3253 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
3272 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3281 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3303 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3316 0.555165 -0.00104495 -0.0661551 0.01 60 60 0 0 0
3317 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
3321 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
3338 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
3348 0.523981 -0.00113945 -0.06699 0.01 87 87 0.00991978 0 0.00243917
3356 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3362 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
3364 0.491269 -0.00123858 -0.0587368 0.01 42 43 -0.00571331 0.00773102 0
3365 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3367 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3386 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
3399 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
3400 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3415 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3425 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3430 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
3455 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3463 0.523981 -0.00113945 -0.0615811 0.01 87 87 0 0 0
3475 0.483538 -0.00126201 -0.0578187 0.01 42 44 0 0 0
3477 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3479 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
3480 0.523981 -0.00113945 -0.0536379 0.01 88 88 0.074016 0 0.0157914
3492 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3494 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3504 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3505 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3506 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3530 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
3556 0.523981 -0.00113945 -0.0615339 0.01 88 88 0.0344762 0 0.00789527
3564 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
3569 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3575 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3600 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3626 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3631 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3649 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3658 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3663 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
3674 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
3679 0.484647 -0.00125865 -0.0391853 0.01 42 42 0 0 0
3685 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3716 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3724 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3725 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3728 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
3736 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3752 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3758 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
3765 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3771 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
3773 0.505698 -0.00119485 -0.0311373 0.01 60 60 0 0 0
3783 0.523847 -0.00113986 -0.0675392 0.01 43 44 0 0 0
3798 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3801 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
3811 0.492035 -0.00123626 -0.0694292 0.01 60 59 0 0 0
3848 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3852 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3858 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
3859 0.49182 -0.00123691 -0.0587368 0.01 43 43 0 0 0
3860 0.483538 -0.00126201 -0.058034 0.01 42 43 0 0 0
3877 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
3878 0.555165 -0.00104495 -0.0661551 0.01 60 60 0 0 0
3881 0.487539 -0.00124988 -0.0599025 0.01 60 61 0 0 0
3898 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3904 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
3906 0.483538 -0.00126201 -0.0619765 0.01 42 42 0 0 0
3913 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3915 0.524428 -0.0011381 -0.0551989 0.01 60 59 0.00118971 0 0.0102726
3919 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
3933 0.548159 -0.00106618 -0.0548447 0.01 43 43 0 0 0
3938 0.483538 -0.00126201 -0.0388055 0.01 43 43 0 0 0
3941 0.476269 -0.00128403 -0.0694292 0.01 60 60 0 0 0
3942 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
3946 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3960 0.464205 -0.00132059 -0.0830524 0.01 60 60 0 0 0
3976 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3987 0.468122 -0.00130872 -0.0587368 0.01 43 43 0.0119703 -0.0154155 0
3998 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
4001 0.499766 -0.00121283 -0.0646002 0.01 60 60 0.00252515 0 0.0137988
4004 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
4023 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
4025 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4052 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4059 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4065 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
4092 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4097 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4141 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4173 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4178 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4189 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4191 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
4194 0.455214 -0.00134784 -0.0587368 0.01 43 43 0 0 0
4231 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4232 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
4267 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4271 0.535801 -0.00110363 -0.0710114 0.01 60 60 0 0 0
4276 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4279 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
4280 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4281 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
4303 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
4304 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4312 0.483538 -0.00126201 -0.00654186 0.01 43 43 0 0 0
4315 0.537432 -0.00109869 -0.0548447 0.01 42 43 0 0 0
4327 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
4339 0.464205 -0.00132059 -0.0830524 0.01 60 60 0 0 0
4342 0.500114 -0.00121178 -0.0686391 0.01 60 61 0 0 0
4346 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4359 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4377 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
