max_pf 107 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.467434 -0.00131081 -0.025578 0.01 33 33 0 0 0
40 0.498573 -0.00121645 -0.111689 0.01 60 60 0 0 0
47 0.477299 -0.00128091 -0.0221363 0.01 33 33 0.00486097 0 0.00540186
64 0.567138 -0.00100867 -0.00889525 0.01 105 105 0 0 0
65 0.567138 -0.00100867 -0.00889525 0.01 105 105 0 0 0
126 0.477299 -0.00128091 -0.0104183 0.01 33 33 0.0161041 0 0.0171199
173 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
193 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
225 0.462882 -0.0013246 -0.0928478 0.01 60 60 0 0 0
226 0.567138 -0.00100867 -0.00889525 0.01 107 107 0 0 0
234 0.567138 -0.00100867 -0.00889525 0.01 105 105 0 0 0
250 0.549061 -0.00106345 -0.0810183 0.01 60 60 -0.00436857 0.00507903 0
310 0.431402 -0.00142 -0.0231754 0.01 33 33 0 0 0
347 0.468473 -0.00130766 -0.0300721 0.01 33 33 0 0 0
371 0.567138 -0.00100867 -0.00889525 0.01 105 105 0 0 0
372 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
458 0.51202 -0.0011757 -0.077795 0.01 60 60 0.00344983 0 0.0197739
471 0.567138 -0.00100867 -0.00889525 0.01 107 107 0 0 0
526 0.467434 -0.00131081 -0.025578 0.01 32 32 0 0 0
527 0.513189 -0.00117215 -0.0636887 0.01 60 60 0 0 0
554 0.461372 -0.00132917 -0.0481104 0.01 60 58 0 0 0
601 0.567138 -0.00100867 -0.00889525 0.01 106 106 0 0 0
623 0.567138 -0.00100867 -0.00889525 0.01 105 105 0 0 0
669 0.476246 -0.0012841 -0.0431588 0.01 60 59 0 0 0
688 0.567138 -0.00100867 -0.00889525 0.01 106 106 0 0 0
703 0.45935 -0.0013353 -0.0614082 0.01 60 59 0 0 0
710 0.4722 -0.00129636 -0.0928478 0.01 60 60 -0.0102023 0.00931787 0
719 0.444787 -0.00137943 -0.0573059 0.01 60 60 0 0 0
729 0.477299 -0.00128091 -0.0275382 0.01 33 33 0 0 0
755 0.567138 -0.00100867 -0.00889525 0.01 107 107 0 0 0
762 0.513516 -0.00117116 -0.0803671 0.01 60 60 0 0 0
776 0.477299 -0.00128091 -0.0275382 0.01 32 32 0 0 0
789 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
796 0.52356 -0.00114073 -0.10814 0.01 60 59 0 0 0
826 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
832 0.567138 -0.00100867 -0.00889525 0.01 107 107 0 0 0
871 0.479974 -0.00127281 -0.0349191 0.01 60 60 0 0 0
926 0.467434 -0.00131081 -0.025578 0.01 32 32 0 0 0
