max_pf 90 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1845 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1848 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
1893 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1894 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1932 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1941 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1950 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1962 0.580933 -0.000966869 -0.0383229 0.01 90 90 0 0 0
1963 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1966 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
2031 0.544674 -0.00107675 -0.0583749 0.01 88 88 0 0 0
2071 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
2094 0.493032 -0.00123324 -0.0585532 0.01 60 61 0 0 0
2099 0.567309 -0.00100816 -0.0583749 0.01 89 89 0 0 0
2119 0.552625 -0.00105265 -0.0583749 0.01 88 88 0 0 0
2130 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2143 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2147 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2172 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2183 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
2188 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2191 0.548522 -0.00106509 -0.0956748 0.01 90 90 -0.0707811 0 -0.0229196
2197 0.531725 -0.00111599 -0.0714699 0.01 60 61 0 0 0
2201 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2207 0.558719 -0.00103418 -0.0330181 0.01 89 89 0 0 0
2233 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
2236 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2241 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
2247 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2250 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2264 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2282 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2288 0.541187 -0.00108731 -0.0583749 0.01 89 89 0 0 0
2294 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2310 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2328 0.541187 -0.00108731 -0.0583749 0.01 88 88 0 0 0
2336 0.558719 -0.00103418 -0.0313715 0.01 89 89 0 0 0
2338 0.548522 -0.00106509 -0.0572449 0.01 89 89 0.00561213 0 0.00113004
2346 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2362 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
2366 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2367 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2368 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2388 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2389 0.567168 -0.00100858 -0.045389 0.01 60 61 0 0 0
2398 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2417 0.548522 -0.00106509 -0.0326908 0.01 88 88 0 0 0
2433 0.554098 -0.00104819 -0.0727552 0.01 88 88 0 0 0
2436 0.557669 -0.00103737 -0.0585532 0.01 60 60 0 0 0
2464 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
2472 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
2488 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2492 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
2500 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2505 0.544674 -0.00107675 -0.0583749 0.01 88 88 0 0 0
2509 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2543 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2553 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
2557 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2558 0.560626 -0.00102841 -0.0238424 0.01 60 60 0 0 0
2561 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2567 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2579 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2595 0.525614 -0.0011345 -0.0636714 0.01 60 59 0 0 0
2599 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2620 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2635 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
2640 0.555963 -0.00104254 -0.0735423 0.01 60 59 0 0 0
2645 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2649 0.563188 -0.00102064 -0.0559436 0.01 60 60 0 0 0
2661 0.540802 -0.00108848 -0.0481741 0.01 88 89 0 0 0
2667 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2707 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2709 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
2712 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2739 0.478619 -0.00127691 -0.0204923 0.01 37 37 0 0 0
2750 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
2760 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2763 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2783 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
2788 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2789 0.558719 -0.00103418 -0.0313715 0.01 89 89 0 0 0
2802 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2805 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2813 0.560176 -0.00102977 -0.0708505 0.01 60 60 0.0149437 -0.0185597 0
2820 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2838 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2849 0.55554 -0.00104382 -0.0489868 0.01 88 88 -0.00326091 0.00701851 0
2858 0.492838 -0.00123382 -0.0204923 0.01 38 38 0 0 0
2884 0.63705 -0.000796817 -0.0305468 0.01 60 60 0 0 0
2902 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2908 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
2912 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2916 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2933 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2939 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
2945 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2985 0.560626 -0.00102841 -0.0276041 0.01 60 60 0 0 0
2987 0.548522 -0.00106509 -0.0583749 0.01 90 90 0 0 0
2999 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
3093 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3110 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3113 0.557813 -0.00103693 -0.0813066 0.01 60 60 0 0 0
3120 0.560626 -0.00102841 -0.0583749 0.01 89 89 0 0 0
3129 0.554098 -0.00104819 -0.0727552 0.01 88 88 0 0 0
3135 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3155 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3211 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
3217 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3238 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
3239 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
3271 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3284 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
3287 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
3323 0.547677 -0.00106764 -0.0109817 0.01 60 61 0 0 0
3331 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3383 0.569697 -0.00100092 -0.0813066 0.01 60 60 0 0 0
3389 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3403 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3405 0.557669 -0.00103737 -0.0585532 0.01 60 60 0 0 0
3412 0.541187 -0.00108731 -0.0583749 0.01 88 88 0 0 0
3414 0.539477 -0.0010925 -0.0583749 0.01 88 88 0.0036149 -0.0090453 0
3437 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3474 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3489 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
3514 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
3547 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3567 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
3617 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
3642 0.564095 -0.00101789 -0.0583749 0.01 88 88 0 0 0
3680 0.473724 -0.00129175 -0.0515279 0.01 60 61 0 0 0
3688 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3694 0.570103 -0.000999689 -0.0585532 0.01 60 60 0 0 0
3697 0.547403 -0.00106847 -0.0730194 0.01 60 60 0 0 0
3706 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3712 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3728 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3736 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
3741 0.574497 -0.000986374 -0.0704004 0.01 60 60 0 0 0
3749 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3750 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
3753 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3780 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
3826 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
3845 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3848 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3895 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3900 0.578736 -0.000973529 -0.0708505 0.01 60 59 0 0 0
3940 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3946 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3951 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3967 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4000 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
4009 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
4020 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4022 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4037 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4057 0.562599 -0.00102243 -0.0517219 0.01 60 60 -0.00225019 0.00269514 0
4082 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4099 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
4119 0.58364 -0.000958665 -0.0585532 0.01 60 59 0 0 0
4164 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
4226 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
4229 0.56392 -0.00101842 -0.0233083 0.01 60 60 0.00433949 0 0.0284457
4246 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4266 0.548099 -0.00106637 -0.0727552 0.01 90 90 0 0 0
4280 0.582702 -0.000961508 -0.0253493 0.01 60 60 0 0 0
4292 0.564095 -0.00101789 -0.0612789 0.01 90 90 0 0 0
4301 0.555654 -0.00104347 -0.060221 0.01 60 59 0 0 0
4310 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4318 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
4326 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4378 0.553674 -0.00104947 -0.0346045 0.01 60 60 0 0 0
4392 0.580277 -0.000968857 -0.0838689 0.01 60 61 0 0 0
4394 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4395 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
4402 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4414 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
4440 0.508305 -0.00118695 -0.00669659 0.01 38 39 0 0 0
4445 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
4487 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4501 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
4513 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4520 0.508305 -0.00118695 -0.0204923 0.01 38 38 0 0 0
4560 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
4588 0.595724 -0.000922048 -0.0446364 0.01 60 60 0 0 0
4623 0.564596 -0.00101638 -0.0464656 0.01 60 59 0 0 0
4629 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4640 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
4645 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
4661 0.541187 -0.00108731 -0.0704091 0.01 88 88 -0.052292 0 -0.0120342
4672 0.562852 -0.00102166 -0.063657 0.01 60 60 0 0 0
4676 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4690 0.548522 -0.00106509 -0.0326908 0.01 88 88 0 0 0
4703 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4704 0.538278 -0.00109613 -0.0708505 0.01 60 59 0 0 0
4720 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
4750 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
4769 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
4775 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4789 0.492838 -0.00123382 -0.0212051 0.01 38 38 -0.000448391 0 -0.000712842
4820 0.540827 -0.0010884 -0.0540802 0.01 60 59 0 0 0
4861 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
4907 0.525614 -0.0011345 -0.054651 0.01 60 59 0 0 0
4913 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
4914 0.496312 -0.0012233 -0.0204923 0.01 38 39 0 0 0
4942 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
4948 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
4955 0.557905 -0.00103665 -0.0489613 0.01 60 61 0 0 0
5013 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
5016 0.58364 -0.000958665 -0.0585532 0.01 60 60 0 0 0
5026 0.564095 -0.00101789 -0.0383229 0.01 88 88 0 0 0
5038 0.580933 -0.000966869 -0.0383229 0.01 90 90 0 0 0
5078 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
5091 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5147 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
5151 0.496312 -0.0012233 -0.0298789 0.01 38 38 0 0 0
5153 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5183 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
5184 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
5207 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
5211 0.562087 -0.00102398 -0.0406727 0.01 60 60 0 0 0
5224 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
5227 0.557813 -0.00103693 -0.0813066 0.01 60 60 0 0 0
5235 0.541187 -0.00108731 -0.0583749 0.01 88 88 0 0 0
5245 0.561645 -0.00102532 -0.10189 0.01 60 58 0 0 0
5252 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5259 0.556227 -0.00104174 -0.0313715 0.01 89 89 0 0 0
5266 0.558719 -0.00103418 -0.0313715 0.01 88 88 0 0 0
5268 0.595724 -0.000922048 -0.0446364 0.01 60 60 0 0 0
5269 0.577387 -0.000977616 -0.0708505 0.01 60 59 0 0 0
5288 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
5309 0.496312 -0.0012233 -0.0298789 0.01 38 38 0 0 0
5361 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5362 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5369 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
5418 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5423 0.540827 -0.0010884 -0.0540802 0.01 60 60 0 0 0
5449 0.525614 -0.0011345 -0.054651 0.01 60 60 0 0 0
5467 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
5511 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5533 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
5549 0.556227 -0.00104174 -0.0313715 0.01 89 89 0 0 0
5569 0.548522 -0.00106509 -0.0567773 0.01 88 88 0 0 0
5587 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
5597 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
5637 0.548099 -0.00106637 -0.0727552 0.01 90 90 0.00011079 -0.000423133 0
5640 0.564095 -0.00101789 -0.0390273 0.01 89 89 0 0 0
5660 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
5706 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5710 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
5713 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
5727 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
5749 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
5758 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
5769 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
5812 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
5836 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
5893 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
5903 0.577387 -0.000977616 -0.0708505 0.01 60 59 0 0 0
5904 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
5908 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5927 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
5928 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
