max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.550277 -0.00105977 -0.0967189 0.01 60 60 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
37 0.596964 -0.000918291 -0.0200246 0.01 93 93 0 0 0
72 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
81 0.596964 -0.000918291 -0.0239231 0.01 92 91 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 45 46 0 0 0
102 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
107 0.587742 -0.000946235 -0.0872824 0.01 60 59 0 0 0
113 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
137 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
162 0.559912 -0.00103057 -0.0950965 0.01 60 60 0 0 0
166 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
184 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
231 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
244 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
252 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
265 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
275 0.591732 -0.000934144 -0.0669363 0.01 60 60 0 0 0
277 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
309 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
332 0.541191 -0.0010873 -0.0475968 0.01 44 44 0 0 0
335 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
350 0.598508 -0.000913612 -0.0743807 0.01 60 60 0 0 0
352 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
366 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
393 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
399 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
403 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
418 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
453 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
454 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
474 0.550277 -0.00105977 -0.0816348 0.01 60 60 0 0 0
475 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
507 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
518 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
527 0.591732 -0.000934144 -0.112068 0.01 60 60 -0.000503153 0 -0.00375205
543 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
553 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
557 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
592 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
603 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
613 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
621 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
623 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
626 0.570211 -0.00099936 -0.0604897 0.01 45 45 0.000599146 0 0.00326853
663 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
678 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
689 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
740 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
746 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
772 0.570211 -0.00099936 -0.0573488 0.01 45 45 0.000248909 0 0.00135223
848 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
860 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
876 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
881 0.596964 -0.000918291 -0.0239231 0.01 92 93 0 0 0
886 0.560913 -0.00102754 -0.0598794 0.01 45 44 0 0 0
899 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
910 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
916 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
923 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
939 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
940 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
947 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
956 0.59891 -0.000912393 -0.0357791 0.01 60 60 0 0 0
975 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
984 0.497027 -0.00122113 -0.0900421 0.01 60 62 0 0 0
985 0.549031 -0.00106354 -0.0658741 0.01 45 45 0 0 0
