max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
32 0.592422 -0.000932056 -0.00550306 0.01 60 60 0 0 0
83 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
96 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
111 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
113 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
150 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
181 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
187 0.617418 -0.000856309 -0.0113636 0.01 94 94 0 0 0
190 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
198 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
209 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
257 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
260 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
291 0.579951 -0.000969847 -0.0735569 0.01 60 60 0 0 0
300 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
311 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
339 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
350 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
373 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
379 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
392 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
393 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
396 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
409 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
434 0.573618 -0.000989037 -0.0738143 0.01 60 60 0 0 0
440 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
441 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
446 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
469 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
474 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
478 0.58261 -0.000961788 -0.0892214 0.01 60 60 0 0 0
523 0.525459 -0.00113497 -0.0809328 0.01 60 59 0 0 0
545 0.592821 -0.000930845 -0.0568332 0.01 60 60 0 0 0
548 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
553 0.581751 -0.00096439 -0.0384455 0.01 41 41 -0.000419579 0 -0.00137458
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
625 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
649 0.58261 -0.000961788 -0.0982012 0.01 60 59 0 0 0
653 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
654 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
694 0.592422 -0.000932056 -0.00156867 0.01 60 60 0 0 0
695 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
701 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
723 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
732 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
789 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
791 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
813 0.617418 -0.000856309 -0.0113636 0.01 93 92 0 0 0
861 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
890 0.594561 -0.000925572 -0.0780863 0.01 60 60 0 0 0
905 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
927 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
929 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
934 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
992 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
994 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
996 0.620262 -0.00084769 -0.0700699 0.01 60 61 -0.0269988 0.0369009 0
1063 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1065 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1120 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
1126 0.580647 -0.000967736 -0.00789159 0.01 60 60 0 0 0
1136 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1155 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1215 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1223 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1252 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
1257 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
1317 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1332 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
1362 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
1404 0.610085 -0.000878532 -0.00825313 0.01 60 60 0 0 0
1405 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
1425 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
