max_pf 108 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
58 0.500295 -0.00121123 -0.0562876 0.01 60 60 0 0 0
65 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
67 0.581749 -0.000964398 -0.0187768 0.01 38 38 0 0 0
85 0.586732 -0.000949297 -0.0138565 0.01 107 107 0 0 0
144 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
231 0.482907 -0.00126392 -0.0477628 0.01 60 60 -0.00973094 0.00896212 0
305 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
335 0.56231 -0.0010233 -0.0432548 0.01 60 60 0 0 0
357 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
381 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
388 0.581749 -0.000964398 -0.028133 0.01 38 39 0 0 0
390 0.493161 -0.00123284 -0.0373315 0.01 60 60 0.00144225 0 0.00758853
432 0.476327 -0.00128386 -0.0707578 0.01 60 60 0 0 0
474 0.588612 -0.000943601 -0.0138565 0.01 107 106 0 0 0
498 0.588612 -0.000943601 -0.0105455 0.01 107 107 0 0 0
500 0.505139 -0.00119655 -0.0453628 0.01 60 60 0 0 0
505 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
550 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
560 0.464202 -0.0013206 -0.04492 0.01 60 60 0 0 0
589 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
617 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
629 0.585098 -0.000954248 -0.00541339 0.01 38 38 0.00953367 0 0.0227197
638 0.532457 -0.00111377 -0.0309593 0.01 60 60 0 0 0
664 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
691 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
725 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
754 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
791 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
802 0.510418 -0.00118055 -0.0536877 0.01 60 60 0 0 0
811 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
891 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
899 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
906 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
924 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
950 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
958 0.52838 -0.00112612 -0.04492 0.01 60 60 0 0 0
971 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
978 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1053 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
1057 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1111 0.588612 -0.000943601 -0.0138565 0.01 107 107 0 0 0
1120 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1171 0.588612 -0.000943601 -0.0180505 0.01 106 106 0 0 0
1207 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1270 0.581749 -0.000964398 -0.028133 0.01 38 39 0 0 0
1278 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1359 0.597033 -0.000918083 -0.028133 0.01 38 38 0 0 0
1365 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1426 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
1480 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1490 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1500 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1505 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1519 0.473945 -0.00129108 -0.0438057 0.01 60 60 0 0 0
1524 0.491645 -0.00123744 -0.0276642 0.01 60 59 0.00226352 0 0.0174399
1539 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1548 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
1561 0.473655 -0.00129195 -0.04492 0.01 60 61 0 0 0
1572 0.473945 -0.00129108 -0.0392254 0.01 60 60 0 0 0
1580 0.588612 -0.000943601 -0.0138565 0.01 107 107 0 0 0
1631 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
1657 0.588612 -0.000943601 -0.0138565 0.01 107 107 0 0 0
1684 0.522058 -0.00114528 -0.0460901 0.01 60 61 0 0 0
1701 0.586732 -0.000949297 -0.0138565 0.01 107 107 0 0 0
1732 0.588612 -0.000943601 -0.0138565 0.01 108 108 0 0 0
