max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
384 0.60399 -0.000897001 -0.0379287 0.01 55 55 0 0 0
385 0.541332 -0.00108687 -0.0612474 0.01 65 65 0 0 0
387 0.565301 -0.00101424 -0.0614497 0.01 65 65 0 0 0
388 0.637014 -0.000796926 -0.040199 0.01 56 56 0 0 0
389 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
390 0.598481 -0.000913695 -0.0679488 0.01 56 57 0 0 0
392 0.60492 -0.000894182 -0.0491475 0.01 55 55 0 0 0
394 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
399 0.638264 -0.00079314 -0.00815019 0.01 65 65 0 0 0
403 0.619545 -0.000849862 -0.121951 0.01 55 56 0 0 0
404 0.562 -0.00102424 -0.0379287 0.01 55 55 0 0 0
405 0.565301 -0.00101424 -0.0773218 0.01 65 63 0 0 0
408 0.625843 -0.00083078 -0.0675419 0.01 55 55 -0.0273182 0.040535 0
412 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
414 0.63038 -0.00081703 -0.104428 0.01 54 55 0 0 0
415 0.597279 -0.000917338 -0.0513498 0.01 55 55 0 0 0
417 0.599341 -0.000911088 -0.0773218 0.01 56 56 0 0 0
421 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
424 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
425 0.599341 -0.000911088 -0.0962748 0.01 55 55 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
429 0.624709 -0.000834215 -0.122437 0.01 55 56 0 0 0
430 0.556424 -0.00104114 -0.0773218 0.01 66 66 0 0 0
433 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
434 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
438 0.562959 -0.00102134 -0.0773218 0.01 65 65 0 0 0
442 0.619545 -0.000849862 -0.121951 0.01 55 55 0 0 0
446 0.595096 -0.000923952 -0.0827687 0.01 65 65 0 0 0
448 0.594168 -0.000926765 -0.0511657 0.01 54 55 0 0 0
450 0.688579 -0.00064067 -0.0628483 0.01 60 60 0 0 0
452 0.671606 -0.000692104 -0.00815019 0.01 65 65 0 0 0
454 0.565301 -0.00101424 -0.0725787 0.01 55 56 0 0 0
457 0.565301 -0.00101424 -0.0773218 0.01 65 64 0 0 0
462 0.609923 -0.000879022 -0.0353602 0.01 56 56 0 0 0
463 0.638663 -0.000791932 -0.0927189 0.01 55 55 0 0 0
465 0.635926 -0.000800224 -0.000640665 0.01 65 65 0 0 0
467 0.565301 -0.00101424 -0.0826049 0.01 60 60 0 0 0
468 0.60399 -0.000897001 -0.0491475 0.01 55 56 0 0 0
469 0.558982 -0.00103339 -0.147338 0.01 56 56 0 0 0
470 0.516281 -0.00116279 -0.0379287 0.01 56 56 0 0 0
471 0.599341 -0.000911088 -0.0773218 0.01 65 65 0 0 0
474 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
482 0.556191 -0.00104185 -0.0959651 0.01 65 65 0 0 0
493 0.600021 -0.000909027 -0.0428251 0.01 56 56 0 0 0
495 0.565301 -0.00101424 -0.0544757 0.01 65 65 0 0 0
496 0.565301 -0.00101424 -0.0578268 0.01 66 64 0 0 0
497 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
498 0.548863 -0.00106405 -0.0773218 0.01 55 56 0 0 0
500 0.606599 -0.000889093 -0.0491475 0.01 55 55 0 0 0
501 0.609923 -0.000879022 -0.0353602 0.01 55 55 0 0 0
503 0.642399 -0.00078061 -0.0164254 0.01 65 65 0 0 0
505 0.560116 -0.00102995 -0.0706433 0.01 65 65 0.00420231 -0.00518531 0
508 0.613318 -0.000868733 -0.123101 0.01 55 55 0 0 0
510 0.669466 -0.000698587 -0.042502 0.01 56 56 0 0 0
514 0.550802 -0.00105818 -0.0614497 0.01 65 65 0.0121173 -0.0144991 0
521 0.543358 -0.00108073 -0.0775264 0.01 65 65 0 0 0
525 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
526 0.562959 -0.00102134 -0.0773218 0.01 65 65 0 0 0
528 0.60399 -0.000897001 -0.03318 0.01 56 56 0 0 0
529 0.667113 -0.000705717 -0.0933993 0.01 56 56 0 0 0
531 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
532 0.639475 -0.000789469 -0.0263868 0.01 56 56 0 0 0
533 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
539 0.549598 -0.00106182 -0.0379287 0.01 56 56 0 0 0
544 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
546 0.60399 -0.000897001 -0.0367462 0.01 54 54 0 0 0
547 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
549 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
550 0.55403 -0.00104839 -0.0544757 0.01 65 65 0 0 0
552 0.612749 -0.000870459 -0.121668 0.01 55 55 0 0 0
554 0.624709 -0.000834215 -0.104428 0.01 56 56 0 0 0
555 0.61324 -0.00086897 -0.121668 0.01 55 55 0 0 0
556 0.609923 -0.000879022 -0.0353602 0.01 55 55 0 0 0
557 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
558 0.667113 -0.000705717 -0.112893 0.01 56 56 0 0 0
563 0.565301 -0.00101424 -0.0679871 0.01 60 60 -0.000163287 0 -0.00109272
565 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
569 0.565301 -0.00101424 -0.0871853 0.01 60 60 0 0 0
572 0.565301 -0.00101424 -0.0612614 0.01 60 60 0 0 0
574 0.624709 -0.000834215 -0.121668 0.01 55 56 0 0 0
577 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
579 0.620933 -0.000845659 -0.171435 0.01 55 55 -7.18832e-05 0 -0.0240961
580 0.571211 -0.00099633 -0.0928823 0.01 60 59 0 0 0
581 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
583 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
587 0.599341 -0.000911088 -0.0879438 0.01 60 61 0 0 0
590 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
594 0.571211 -0.00099633 -0.0526231 0.01 65 65 0 0 0
601 0.615939 -0.000860792 -0.147338 0.01 60 60 0 0 0
603 0.579905 -0.000969986 -0.0511657 0.01 55 55 0 0 0
605 0.598481 -0.000913695 -0.0723251 0.01 56 56 0 0 0
606 0.628134 -0.000823837 -0.0264834 0.01 60 60 0 0 0
609 0.607998 -0.000884854 -0.121668 0.01 56 56 0 0 0
610 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
611 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
613 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
614 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
616 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
621 0.618391 -0.000853362 -0.0663908 0.01 60 61 0 0 0
623 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
624 0.6037 -0.00089788 -0.0773218 0.01 60 60 0 0 0
626 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
633 0.584518 -0.000956006 -0.0773218 0.01 60 60 0 0 0
634 0.60399 -0.000897001 -0.0367462 0.01 55 55 0 0 0
637 0.6037 -0.00089788 -0.0644408 0.01 60 60 0 0 0
639 0.550703 -0.00105848 -0.0774423 0.01 60 60 0.0121381 -0.0145987 0
642 0.594168 -0.000926765 -0.0511657 0.01 55 55 0 0 0
646 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
647 0.591261 -0.000935574 -0.0883655 0.01 65 65 -0.00544453 0 -0.0110436
649 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
650 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
651 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
652 0.558881 -0.00103369 -0.0773218 0.01 65 65 0 0 0
653 0.60399 -0.000897001 -0.0345719 0.01 56 56 0 0 0
654 0.620933 -0.000845659 -0.147338 0.01 54 54 0 0 0
655 0.639475 -0.000789469 -0.0263868 0.01 54 56 0 0 0
657 0.624709 -0.000834215 -0.111465 0.01 56 56 -8.3223e-05 0 -0.00684281
659 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
663 0.595288 -0.000923369 -0.0644817 0.01 56 56 0 0 0
666 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
674 0.590149 -0.000938941 -0.0644817 0.01 56 57 0 0 0
683 0.565301 -0.00101424 -0.0518901 0.01 60 61 0 0 0
687 0.637014 -0.000796926 -0.0550165 0.01 55 55 0 0 0
688 0.591261 -0.000935574 -0.0773218 0.01 65 65 0 0 0
692 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
695 0.620933 -0.000845659 -0.147338 0.01 55 55 0 0 0
696 0.612582 -0.000870965 -0.147338 0.01 56 56 0 0 0
697 0.582253 -0.000962869 -0.121668 0.01 54 54 0.0112124 -0.0161142 0
698 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
699 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
702 0.620261 -0.000847693 -0.134698 0.01 56 56 0 0 0
704 0.635926 -0.000800224 -0.000640665 0.01 66 66 0 0 0
707 0.595288 -0.000923369 -0.0622101 0.01 56 56 0 0 0
708 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
715 0.60399 -0.000897001 -0.0511474 0.01 55 55 3.57628e-07 0 1.82912e-05
716 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
720 0.599341 -0.000911088 -0.0773218 0.01 55 55 0 0 0
725 0.562 -0.00102424 -0.0379287 0.01 56 56 0 0 0
726 0.632257 -0.000811343 -0.0388824 0.01 56 56 0 0 0
732 0.503584 -0.00120126 -0.0379287 0.01 55 55 0 0 0
735 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
741 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
743 0.60399 -0.000897001 -0.0675419 0.01 55 55 0 0 0
746 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
747 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
748 0.538834 -0.00109444 -0.0668944 0.01 60 60 0 0 0
750 0.541332 -0.00108687 -0.0612474 0.01 65 65 0 0 0
751 0.595096 -0.000923952 -0.109798 0.01 66 66 0 0 0
754 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
755 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
756 0.599341 -0.000911088 -0.0922408 0.01 56 56 0 0 0
761 0.589892 -0.00093972 -0.00241781 0.01 56 58 0 0 0
762 0.562 -0.00102424 -0.0379287 0.01 56 56 0 0 0
765 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
768 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
774 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
776 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
781 0.612582 -0.000870965 -0.147338 0.01 55 55 0 0 0
785 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
786 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
789 0.599341 -0.000911088 -0.0773218 0.01 65 65 0 0 0
790 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
794 0.620933 -0.000845659 -0.147338 0.01 54 54 0 0 0
802 0.60399 -0.000897001 -0.0489147 0.01 56 56 0 0 0
803 0.667113 -0.000705717 -0.0933993 0.01 55 55 0 0 0
806 0.620933 -0.000845659 -0.147338 0.01 56 56 0 0 0
809 0.624709 -0.000834215 -0.118411 0.01 56 56 0 0 0
810 0.60399 -0.000897001 -0.0367462 0.01 55 55 0 0 0
812 0.667113 -0.000705717 -0.112893 0.01 56 56 0 0 0
814 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
816 0.642786 -0.000779438 -0.0788092 0.01 55 55 0 0 0
817 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
818 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
820 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
823 0.624709 -0.000834215 -0.120677 0.01 60 60 0 0 0
824 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
826 0.590149 -0.000938941 -0.0644817 0.01 55 55 0 0 0
827 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
829 0.60399 -0.000897001 -0.0262397 0.01 55 56 0 0 0
830 0.60399 -0.000897001 -0.0520137 0.01 56 56 0 0 0
832 0.620933 -0.000845659 -0.147338 0.01 54 54 0 0 0
833 0.60399 -0.000897001 -0.050646 0.01 55 55 0 0 0
838 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
843 0.565301 -0.00101424 -0.0614497 0.01 65 65 0 0 0
844 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
846 0.565301 -0.00101424 -0.0244408 0.01 65 65 0 0 0
849 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
850 0.579978 -0.000969764 -0.00825825 0.01 56 56 0 0 0
854 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
855 0.60399 -0.000897001 -0.03318 0.01 56 56 0 0 0
858 0.599341 -0.000911088 -0.0455476 0.01 66 66 0 0 0
860 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
861 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
866 0.620261 -0.000847693 -0.134698 0.01 56 56 0 0 0
867 0.565301 -0.00101424 -0.0381182 0.01 65 65 0 0 0
868 0.667144 -0.000705624 -0.0182383 0.01 60 60 0 0 0
870 0.565301 -0.00101424 -0.031797 0.01 60 60 0 0 0
872 0.58546 -0.000953151 -0.0773218 0.01 60 61 0.0103905 -0.0138808 0
873 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
876 0.597917 -0.000915403 -0.00825825 0.01 60 60 0 0 0
877 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
882 0.645495 -0.000771226 -0.0145371 0.01 60 60 0 0 0
883 0.652787 -0.000749129 -0.0435043 0.01 55 56 0 0 0
884 0.561828 -0.00102476 -0.0928823 0.01 60 60 0 0 0
885 0.60399 -0.000897001 -0.0367462 0.01 54 55 0 0 0
888 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
889 0.612582 -0.000870965 -0.147338 0.01 55 55 0 0 0
891 0.565301 -0.00101424 -0.0706433 0.01 65 65 0 0 0
893 0.586567 -0.000949796 -0.00825825 0.01 60 59 0 0 0
894 0.620933 -0.000845659 -0.147338 0.01 55 55 0 0 0
895 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
897 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
898 0.573496 -0.000989406 -0.0748151 0.01 60 60 0 0 0
899 0.641367 -0.000783737 -0.0353602 0.01 55 55 0 0 0
901 0.60399 -0.000897001 -0.0645934 0.01 55 55 0 0 0
903 0.60399 -0.000897001 -0.050646 0.01 55 55 0 0 0
906 0.565301 -0.00101424 -0.0773218 0.01 56 58 0 0 0
907 0.52767 -0.00112827 -0.0773218 0.01 65 65 0 0 0
910 0.541332 -0.00108687 -0.0612474 0.01 65 65 0 0 0
911 0.623801 -0.000836967 -0.113676 0.01 55 55 0.00057283 -0.000908017 0
912 0.606887 -0.000888222 -0.0511657 0.01 56 56 0 0 0
915 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
916 0.541332 -0.00108687 -0.0612474 0.01 65 65 0 0 0
917 0.611078 -0.000875521 -0.0773218 0.01 60 60 -0.00841543 0.0117371 0
919 0.600021 -0.000909027 -0.0491475 0.01 54 55 0 0 0
923 0.579905 -0.000969986 -0.0511657 0.01 55 55 0 0 0
925 0.638556 -0.000792254 -0.0388824 0.01 60 60 0 0 0
926 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
931 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
933 0.561975 -0.00102432 -0.0714307 0.01 60 60 0 0 0
934 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
936 0.599341 -0.000911088 -0.0829427 0.01 65 65 0 0 0
938 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
945 0.622672 -0.000840387 -0.147338 0.01 55 55 0 0 0
949 0.590773 -0.000937052 -0.0614999 0.01 56 56 -0.000175253 0 -0.0128247
950 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
953 0.573348 -0.000989854 -0.076262 0.01 65 65 0 0 0
960 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
962 0.527191 -0.00112972 -0.0775264 0.01 65 65 0.0122586 -0.0141407 0
967 0.60399 -0.000897001 -0.043339 0.01 55 55 0 0 0
971 0.567649 -0.00100712 -0.0809548 0.01 65 65 0 0 0
973 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
974 0.549598 -0.00106182 -0.0432688 0.01 56 56 -8.4728e-05 0 -0.00534011
976 0.583015 -0.000960559 -0.0860887 0.01 60 59 0 0 0
979 0.594168 -0.000926765 -0.0511657 0.01 56 56 0 0 0
