max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
549 0.521015 -0.00114844 -0.0788278 0.01 55 55 0 0 0
550 0.561401 -0.00102606 -0.088598 0.01 56 57 0 0 0
551 0.524209 -0.00113876 -0.0729369 0.01 64 64 0 0 0
552 0.591299 -0.000935458 -0.0788278 0.01 64 64 0 0 0
553 0.494771 -0.00122797 -0.0907942 0.01 55 55 0 0 0
554 0.565872 -0.00101251 -0.0625922 0.01 65 65 0 0 0
558 0.594005 -0.000927257 -0.0635625 0.01 54 54 -0.00196812 0.0028519 0
559 0.556269 -0.00104161 -0.0812626 0.01 56 56 0 0 0
560 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
562 0.582824 -0.00096114 -0.0194759 0.01 65 65 0 0 0
563 0.565872 -0.00101251 -0.0625922 0.01 65 64 0 0 0
569 0.542179 -0.0010843 -0.0669999 0.01 65 65 0 0 0
570 0.523524 -0.00114084 -0.0813218 0.01 55 55 0 0 0
571 0.495694 -0.00122517 -0.0638471 0.01 55 55 0 0 0
573 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
574 0.556269 -0.00104161 -0.0878054 0.01 55 55 0 0 0
575 0.556269 -0.00104161 -0.104769 0.01 55 55 0 0 0
576 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
579 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
584 0.522109 -0.00114512 -0.0764162 0.01 64 64 0 0 0
589 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
592 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
593 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
596 0.585339 -0.000953518 -0.0746103 0.01 60 60 0 0 0
597 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
599 0.536293 -0.00110214 -0.0788278 0.01 56 57 0 0 0
601 0.524209 -0.00113876 -0.0729369 0.01 64 64 0 0 0
607 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
608 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
611 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
612 0.578918 -0.000972976 -0.0522909 0.01 65 65 0 0 0
613 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
614 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
616 0.524109 -0.00113906 -0.0788278 0.01 54 54 0 0 0
620 0.518643 -0.00115563 -0.0838007 0.01 65 65 -0.00663272 0 -0.0108638
623 0.513556 -0.00117104 -0.0898243 0.01 56 56 0 0 0
624 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
626 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
627 0.518477 -0.00115613 -0.0788278 0.01 56 56 0.00590086 -0.00647527 0
628 0.584142 -0.000957146 -0.0636452 0.01 56 56 0 0 0
629 0.554047 -0.00104834 -0.027348 0.01 64 64 0 0 0
630 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
635 0.583018 -0.000960553 -0.0491876 0.01 65 65 0 0 0
636 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
640 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
642 0.591299 -0.000935458 -0.0788278 0.01 64 64 0 0 0
643 0.542179 -0.0010843 -0.0764162 0.01 64 65 0 0 0
644 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
645 0.524726 -0.00113719 -0.0853557 0.01 56 56 0 0 0
646 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
650 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
651 0.521844 -0.00114593 -0.0748642 0.01 55 55 0 0 0
653 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
654 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
655 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
656 0.582648 -0.000961674 -0.0788278 0.01 55 55 0 0 0
659 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
662 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
665 0.576382 -0.000980659 -0.0896783 0.01 56 56 0 0 0
669 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
670 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
674 0.561969 -0.00102434 -0.0788278 0.01 64 64 0 0 0
675 0.549387 -0.00106246 -0.0772225 0.01 60 59 0 0 0
676 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
680 0.587973 -0.000945536 -0.0564487 0.01 56 56 0 0 0
682 0.499888 -0.00121246 -0.0729369 0.01 65 65 0 0 0
684 0.562346 -0.00102319 -0.0788278 0.01 64 64 0 0 0
685 0.582824 -0.00096114 -0.0194759 0.01 65 65 0 0 0
686 0.518643 -0.00115563 -0.0763007 0.01 64 64 0 0 0
688 0.536451 -0.00110166 -0.0638471 0.01 56 56 0 0 0
690 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
691 0.55617 -0.00104191 -0.0788278 0.01 65 65 0 0 0
693 0.524952 -0.00113651 -0.0543088 0.01 55 55 0 0 0
694 0.571659 -0.000994974 -0.0724044 0.01 55 55 0 0 0
699 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
700 0.495694 -0.00122517 -0.0638471 0.01 55 55 0 0 0
706 0.563864 -0.00101859 -0.0788278 0.01 64 64 -0.000664234 0.000825167 0
711 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
713 0.521015 -0.00114844 -0.0788278 0.01 56 56 0 0 0
715 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
716 0.556269 -0.00104161 -0.0788278 0.01 56 56 0 0 0
719 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
720 0.521947 -0.00114562 -0.0870483 0.01 60 60 -0.000851721 0 -0.00502916
723 0.521015 -0.00114844 -0.0788278 0.01 56 56 0 0 0
725 0.524952 -0.00113651 -0.0788278 0.01 56 56 0 0 0
727 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
728 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
731 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
735 0.542621 -0.00108297 -0.0879172 0.01 65 65 0 0 0
736 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
738 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
740 0.513556 -0.00117104 -0.0898243 0.01 56 55 -0.000112027 0 -0.0259772
742 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
744 0.55306 -0.00105133 -0.101158 0.01 64 64 0 0 0
745 0.510454 -0.00118044 -0.0729369 0.01 64 64 0 0 0
746 0.531598 -0.00111637 -0.0820192 0.01 60 60 0 0 0
748 0.559691 -0.00103124 -0.0788278 0.01 56 56 0 0 0
749 0.584697 -0.000955464 -0.0714794 0.01 64 64 0 0 0
752 0.556269 -0.00104161 -0.104769 0.01 55 55 0 0 0
753 0.499888 -0.00121246 -0.0729369 0.01 65 65 0 0 0
754 0.571112 -0.00099663 -0.0177287 0.01 66 66 0 0 0
758 0.55306 -0.00105133 -0.101158 0.01 64 64 0 0 0
761 0.511289 -0.00117791 -0.0788278 0.01 60 59 0 0 0
763 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
768 0.527092 -0.00113002 -0.0697725 0.01 66 66 0 0 0
769 0.524726 -0.00113719 -0.0907942 0.01 56 56 0 0 0
771 0.565872 -0.00101251 -0.0625922 0.01 65 65 0 0 0
779 0.544656 -0.0010768 -0.0742552 0.01 64 63 0 0 0
780 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
781 0.542179 -0.0010843 -0.0696312 0.01 60 61 0 0 0
783 0.542179 -0.0010843 -0.0696312 0.01 60 61 0 0 0
784 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
788 0.495876 -0.00122462 -0.0907942 0.01 56 56 0 0 0
790 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
791 0.548153 -0.0010662 -0.0764162 0.01 65 64 0 0 0
793 0.563378 -0.00102007 -0.0724044 0.01 56 55 0 0 0
794 0.573794 -0.000988503 -0.0522909 0.01 65 65 0 0 0
795 0.584872 -0.000954933 -0.067601 0.01 60 61 0 0 0
796 0.523972 -0.00113948 -0.0837251 0.01 56 56 0 0 0
797 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
800 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
803 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
805 0.538335 -0.00109595 -0.0820192 0.01 56 56 0 0 0
806 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
807 0.584697 -0.000955464 -0.0714794 0.01 65 65 0 0 0
808 0.506811 -0.00119148 -0.0638471 0.01 56 57 0 0 0
809 0.518643 -0.00115563 -0.0729369 0.01 64 64 0 0 0
810 0.543229 -0.00108112 -0.0764162 0.01 56 55 0 0 0
813 0.573465 -0.000989501 -0.0827451 0.01 65 65 0 0 0
814 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
823 0.569152 -0.00100257 -0.0599722 0.01 55 55 0 0 0
824 0.524952 -0.00113651 -0.0638471 0.01 56 55 0 0 0
825 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
827 0.509202 -0.00118424 -0.0638471 0.01 55 55 0 0 0
831 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
833 0.548153 -0.0010662 -0.0764162 0.01 65 64 0 0 0
834 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
835 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
837 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
838 0.522109 -0.00114512 -0.0738325 0.01 60 61 0 0 0
839 0.582824 -0.00096114 -0.0194759 0.01 64 64 0 0 0
840 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
841 0.544656 -0.0010768 -0.0761694 0.01 60 60 0 0 0
845 0.591299 -0.000935458 -0.0788278 0.01 64 64 0 0 0
846 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
848 0.554785 -0.00104611 -0.0788278 0.01 65 65 0.00112754 -0.00138485 0
851 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
853 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
854 0.521844 -0.00114593 -0.0748642 0.01 55 55 0 0 0
855 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
857 0.57769 -0.000976696 -0.0694856 0.01 56 56 0 0 0
858 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
