max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.588589 -0.000943669 -0.108651 0.01 55 55 0 0 0
3 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
5 0.602393 -0.000901838 -0.0586719 0.01 55 55 0 0 0
6 0.604847 -0.000894402 -0.103561 0.01 53 53 0 0 0
8 0.65314 -0.00074806 -0.105979 0.01 60 60 -0.00523967 0.00852078 0
10 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
12 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
18 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
20 0.614648 -0.000864704 -0.0586719 0.01 55 55 0 0 0
21 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
26 0.655944 -0.000739563 -0.0387516 0.01 65 65 0 0 0
27 0.578433 -0.000974446 -0.106703 0.01 55 55 0 0 0
30 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
31 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
33 0.588589 -0.000943669 -0.108651 0.01 55 55 0 0 0
35 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
38 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
40 0.622614 -0.000840564 -0.10379 0.01 60 60 0 0 0
45 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
47 0.656038 -0.00073928 -0.032331 0.01 67 67 0 0 0
51 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
53 0.636229 -0.000799307 -0.0293002 0.01 65 65 0 0 0
55 0.659395 -0.000729107 -0.0560257 0.01 65 65 0 0 0
61 0.677734 -0.000673534 -0.0917851 0.01 65 65 0 0 0
63 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
64 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
65 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
69 0.623215 -0.000838742 -0.0326807 0.01 54 54 0 0 0
72 0.635961 -0.000800119 -0.0586719 0.01 55 55 0.00855301 -0.0144632 0
75 0.622699 -0.000840305 -0.0588509 0.01 55 55 0 0 0
77 0.632868 -0.000809492 -0.0586719 0.01 60 61 0 0 0
80 0.584706 -0.000955436 -0.121789 0.01 54 54 0.00721624 -0.0103563 0
81 0.642806 -0.000779374 -0.0586719 0.01 60 60 0 0 0
82 0.624143 -0.00083593 -0.0811016 0.01 65 65 0 0 0
84 0.58475 -0.000955303 -0.0956414 0.01 55 55 0 0 0
87 0.588589 -0.000943669 -0.106703 0.01 54 54 0 0 0
92 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
102 0.624143 -0.00083593 -0.0694271 0.01 66 66 0 0 0
104 0.63562 -0.000801152 -0.0508405 0.01 65 65 0 0 0
109 0.62586 -0.000830729 -0.0586719 0.01 60 61 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
114 0.578433 -0.000974446 -0.0746344 0.01 55 55 0 0 0
118 0.639966 -0.000787983 -0.0462284 0.01 54 54 0 0 0
