max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
58 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
68 0.524466 -0.00113798 -0.0110903 0.01 60 60 0 0 0
73 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
80 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
94 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
96 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
119 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
123 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
129 0.609756 -0.000879529 -0.0177608 0.01 80 80 0.0181964 0 0.00421769
131 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
146 0.603436 -0.00089868 -0.0219785 0.01 79 79 0 0 0
148 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
149 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
162 0.632603 -0.000810294 -0.0219785 0.01 80 80 0 0 0
166 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
169 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
173 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
174 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
189 0.618388 -0.000853369 -0.0219785 0.01 79 79 0 0 0
192 0.631179 -0.000814608 -0.0389046 0.01 45 45 0.00152116 0 0.0104162
197 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
213 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
237 0.525856 -0.00113377 -0.0111865 0.01 60 60 0 0 0
238 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
263 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
271 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
275 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
306 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
311 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
320 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
330 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
333 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
334 0.590535 -0.000937771 -0.0219785 0.01 79 79 0 0 0
344 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
367 0.611912 -0.000872995 -0.0219785 0.01 79 79 0 0 0
376 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
403 0.627644 -0.00082532 -0.0493208 0.01 46 46 0 0 0
408 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
414 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
443 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
462 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
464 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
467 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
472 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
478 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
480 0.613796 -0.000867284 -0.0102708 0.01 79 79 0 0 0
483 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
488 0.609756 -0.000879529 -0.0177608 0.01 80 80 0 0 0
497 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
498 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
501 0.63515 -0.000802577 -0.0219785 0.01 81 81 0 0 0
509 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
511 0.522213 -0.00114481 -0.0267614 0.01 60 60 0 0 0
544 0.613796 -0.000867284 -0.0102708 0.01 80 80 0 0 0
550 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
554 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
557 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
559 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
573 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
586 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
588 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
618 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
638 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
639 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
646 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
651 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
655 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
676 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
698 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
725 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
728 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
731 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
733 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
773 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
777 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
828 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
832 0.63515 -0.000802577 -0.0219785 0.01 79 79 0 0 0
836 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
847 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
858 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
872 0.586659 -0.000949518 -0.0420539 0.01 60 60 0 0 0
875 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
877 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
888 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
907 0.613796 -0.000867284 -0.0172079 0.01 79 79 0.0185415 0 0.00477055
927 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
972 0.613796 -0.000867284 -0.0197455 0.01 80 80 0.00946185 0 0.00223298
993 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1011 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1020 0.524519 -0.00113782 -0.0247927 0.01 60 61 0 0 0
1022 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1042 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1064 0.546244 -0.00107199 -0.0240846 0.01 60 60 0 0 0
1069 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1089 0.626599 -0.000828489 -0.0493208 0.01 46 46 0 0 0
1104 0.590535 -0.000937771 -0.0219785 0.01 79 79 0 0 0
1112 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1128 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1134 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1167 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1198 0.64465 -0.000773788 -0.0219785 0.01 80 80 0 0 0
1200 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1207 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1249 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1268 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1273 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
1275 0.538107 -0.00109664 -0.0111865 0.01 60 58 0 0 0
1295 0.626599 -0.000828489 -0.0493208 0.01 46 46 0 0 0
1299 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1305 0.548081 -0.00106642 -0.00119282 0.01 60 60 0 0 0
1310 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1311 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1328 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1333 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1349 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1368 0.603436 -0.00089868 -0.0219785 0.01 79 79 0 0 0
1369 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1379 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
1395 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1409 0.581809 -0.000964216 -0.0111878 0.01 60 60 -0.00144753 0 -0.00985833
1410 0.607248 -0.000887128 -0.0219785 0.01 79 79 -0.00304016 0.00381219 0
1413 0.622958 -0.000839521 -0.0219785 0.01 79 79 0 0 0
1416 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1423 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1440 0.613796 -0.000867284 -0.0219785 0.01 79 78 0 0 0
1454 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1464 0.581809 -0.000964216 -0.00132952 0.01 60 60 0 0 0
1484 0.610044 -0.000878654 -0.0493208 0.01 46 47 0.01068 -0.0211352 0
1485 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1491 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1494 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1511 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1537 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1539 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1540 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1547 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
1552 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
1576 0.613796 -0.000867284 -0.0223271 0.01 80 80 -0.00145802 0 -0.000348644
1578 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1584 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
1592 0.633471 -0.000807663 -0.0219785 0.01 79 79 0 0 0
1603 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1609 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1624 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1636 0.590809 -0.000936941 -0.0493208 0.01 46 45 0 0 0
1643 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1650 0.558985 -0.00103338 -0.0128781 0.01 60 60 0 0 0
1654 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
