max_pf 92 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
14 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
17 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
92 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
100 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
110 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
124 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
125 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
136 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
139 0.54164 -0.00108594 -0.10344 0.01 60 59 0 0 0
153 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
165 0.548166 -0.00106616 -0.0833672 0.01 48 47 0.00693734 -0.0108068 0
170 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
202 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
209 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
211 0.547736 -0.00106747 -0.105058 0.01 60 60 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
217 0.570278 -0.000999158 -0.0947987 0.01 48 48 0 0 0
223 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
224 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
244 0.54938 -0.00106249 -0.107706 0.01 48 50 0 0 0
247 0.540068 -0.0010907 -0.00599434 0.01 60 60 0.00124094 0 0.00743002
262 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
299 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
306 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
308 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
311 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
319 0.534362 -0.00110799 -0.0282794 0.01 60 60 0 0 0
324 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
325 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
340 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
353 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
358 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
391 0.540068 -0.0010907 -0.00599434 0.01 60 60 0 0 0
399 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
401 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
403 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
422 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
432 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
433 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
436 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
437 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
439 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
450 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
