max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
3 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
12 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
17 0.633524 -0.000807503 -0.0570294 0.01 79 78 0 0 0
21 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
24 0.626057 -0.000830132 -0.0307621 0.01 78 78 0 0 0
31 0.626057 -0.000830132 -0.0319359 0.01 78 78 0 0 0
38 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
48 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
58 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
61 0.523198 -0.00114182 -0.0922293 0.01 60 60 0.016804 -0.0188183 0
62 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
73 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
74 0.555859 -0.00104285 -0.0862971 0.01 60 60 0 0 0
82 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
117 0.486801 -0.00125212 -0.0851859 0.01 60 60 0 0 0
158 0.482807 -0.00126422 -0.112012 0.01 60 60 0 0 0
175 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
177 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
184 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
190 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
192 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
208 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
223 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
225 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
258 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
275 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
283 0.531583 -0.00111641 -0.0833077 0.01 47 47 0 0 0
286 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
294 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
299 0.548705 -0.00106453 -0.0756598 0.01 60 60 0 0 0
310 0.638796 -0.000791527 -0.0444402 0.01 78 77 0 0 0
321 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
330 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
339 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
342 0.531583 -0.00111641 -0.100719 0.01 47 48 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
357 0.55428 -0.00104764 -0.0562933 0.01 60 60 0 0 0
360 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
361 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
366 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
387 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
400 0.626057 -0.000830132 -0.031287 0.01 78 78 0.0258346 0 0.00870543
428 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
435 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
438 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
444 0.551528 -0.00105598 -0.0955827 0.01 60 60 -0.0191405 0.0220153 0
446 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
447 0.626057 -0.000830132 -0.052461 0.01 79 79 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
452 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
460 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
463 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
480 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
498 0.540146 -0.00109047 -0.0709799 0.01 47 47 -0.00595769 0.0085634 0
503 0.531546 -0.00111653 -0.0857265 0.01 47 47 0 0 0
510 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
517 0.531583 -0.00111641 -0.0767348 0.01 46 47 0 0 0
519 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
523 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
