max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4063 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4096 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
4101 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4132 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
4137 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4140 0.491481 -0.00123794 -0.0660966 0.01 44 44 0 0 0
4165 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
4167 0.492837 -0.00123383 -0.0632645 0.01 44 43 0 0 0
4178 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4216 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
4238 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4244 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4262 0.536762 -0.00110072 -0.0528002 0.01 87 87 0 0 0
4270 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
4290 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
4307 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4320 0.484238 -0.00125988 -0.0632645 0.01 44 43 0 0 0
4348 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
4350 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4364 0.503393 -0.00120184 -0.0550164 0.01 60 60 0 0 0
4369 0.484672 -0.00125857 -0.0900366 0.01 43 46 0 0 0
4372 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
4378 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4379 0.536762 -0.00110072 -0.0528002 0.01 89 88 0 0 0
4384 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4390 0.536762 -0.00110072 -0.0528002 0.01 87 87 0 0 0
4394 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4397 0.503393 -0.00120184 -0.0561654 0.01 60 60 0 0 0
4400 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
4434 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4452 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4456 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
4479 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4486 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
4492 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
4493 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
4494 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4503 0.484238 -0.00125988 -0.0655228 0.01 44 44 0 0 0
4514 0.512507 -0.00117422 -0.0632645 0.01 43 43 -0.0197735 0.0282688 0
4519 0.484238 -0.00125988 -0.0560912 0.01 44 44 0 0 0
4520 0.522458 -0.00114407 -0.0528002 0.01 87 87 0 0 0
4525 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4533 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4544 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4559 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4579 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4587 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
4600 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4627 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4636 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
4647 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
4655 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
4661 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
4674 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
4690 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
4697 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
