max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
23 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
42 0.573912 -0.000988147 -0.00975393 0.01 75 75 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
68 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
75 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
81 0.536727 -0.00110083 -0.0417945 0.01 60 60 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
88 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
99 0.569155 -0.00100256 -0.0165673 0.01 60 60 -0.0247838 0.0284978 0
101 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
113 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
114 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
115 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
116 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
125 0.554315 -0.00104753 -0.00975393 0.01 75 74 0 0 0
128 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
130 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
137 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
144 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
152 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
161 0.614434 -0.000865352 -0.0648606 0.01 48 48 0 0 0
162 0.555481 -0.001044 -0.0197507 0.01 48 49 0 0 0
187 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
193 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
195 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
205 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
215 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
233 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
236 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
245 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
249 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
261 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
264 0.616739 -0.000858365 -0.0835029 0.01 49 49 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
299 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
316 0.530344 -0.00112017 -0.025651 0.01 60 61 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
329 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
330 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
346 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
348 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
354 0.554315 -0.00104753 -0.0244526 0.01 75 75 0 0 0
368 0.559348 -0.00103228 -0.017385 0.01 49 49 0 0 0
371 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
377 0.637873 -0.000794324 -0.0648606 0.01 49 49 0 0 0
384 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
387 0.59336 -0.000929211 -0.0110851 0.01 60 60 -0.00627111 0.00801164 0
403 0.559348 -0.00103228 -0.0357497 0.01 49 49 -0.000931397 0 -0.0126868
413 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
415 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
426 0.624024 -0.00083629 -0.0743578 0.01 60 59 -0.0199772 0.0284213 0
434 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
444 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
447 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
451 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
455 0.541143 -0.00108744 -0.025651 0.01 60 61 0 0 0
466 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
471 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
478 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
482 0.54616 -0.00107224 -0.0666486 0.01 47 47 0 0 0
488 0.539499 -0.00109243 -0.025651 0.01 60 59 0 0 0
510 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
511 0.550098 -0.00106031 -0.0362671 0.01 49 49 0.000769451 0 0.0101562
520 0.523277 -0.00114159 -0.0218364 0.01 60 60 0 0 0
528 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
530 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
541 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
554 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
558 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
586 0.550098 -0.00106031 -0.0310128 0.01 49 49 0 0 0
587 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
591 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
592 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
593 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
594 0.550098 -0.00106031 -0.0450366 0.01 49 49 0 0 0
601 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
604 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
610 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
614 0.555746 -0.00104319 -0.0464233 0.01 49 49 0 0 0
620 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
626 0.554315 -0.00104753 -0.0114766 0.01 75 75 0 0 0
627 0.620357 -0.000847403 -0.0687875 0.01 48 48 -0.000307038 0 -0.00392694
636 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
643 0.559348 -0.00103228 -0.0202579 0.01 60 59 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
658 0.559348 -0.00103228 -0.0230629 0.01 49 50 0 0 0
660 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
