max_pf 105 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
17 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
33 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
43 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
51 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
102 0.546941 -0.00106987 -0.0312517 0.01 104 104 0 0 0
132 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
135 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
150 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
154 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
164 0.626729 -0.000828093 -0.0382569 0.01 42 43 0 0 0
183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
229 0.527643 -0.00112835 -0.0824445 0.01 60 60 0 0 0
237 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
248 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
270 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
284 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
287 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
352 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
367 0.471528 -0.0012984 -0.0633362 0.01 60 60 0 0 0
387 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
389 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
396 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
398 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
439 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
474 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
502 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
507 0.502902 -0.00120333 -0.0875546 0.01 60 60 0 0 0
559 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
578 0.484566 -0.00125889 -0.0615517 0.01 60 61 0 0 0
587 0.616319 -0.000859639 -0.0390298 0.01 42 42 0.00277948 -0.00661558 0
664 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
684 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
692 0.59291 -0.000930575 -0.0150922 0.01 105 105 0 0 0
697 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
709 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
712 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
714 0.521204 -0.00114787 -0.0683425 0.01 60 60 0 0 0
739 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
740 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
747 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
837 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
848 0.571262 -0.000996176 -0.0150922 0.01 104 104 0 0 0
854 0.586827 -0.000949009 -0.0441087 0.01 42 42 0 0 0
912 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
914 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
959 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
968 0.487879 -0.00124885 -0.085546 0.01 60 60 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
1015 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
1021 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1032 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1037 0.626729 -0.000828093 -0.0373325 0.01 41 41 0 0 0
1044 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
1046 0.618151 -0.000854086 -0.00252237 0.01 42 42 0 0 0
1048 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1053 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1070 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1089 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1105 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1110 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1121 0.586827 -0.000949009 -0.0441087 0.01 41 42 0 0 0
1126 0.441713 -0.00138875 -0.0782501 0.01 60 60 0 0 0
1160 0.569428 -0.00100173 -0.0150922 0.01 105 104 0 0 0
1162 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1176 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
