max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
682 0.539252 -0.00109318 -0.0984005 0.01 60 61 0 0 0
705 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
707 0.668898 -0.000700311 -0.00416495 0.01 70 70 0 0 0
713 0.658204 -0.000732716 -0.0128773 0.01 69 69 0 0 0
716 0.614698 -0.000864553 -0.0626268 0.01 52 52 0 0 0
728 0.623282 -0.000838539 -0.0298183 0.01 60 60 0 0 0
736 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
737 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
740 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
742 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
746 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
749 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
750 0.579976 -0.00096977 -0.0776108 0.01 60 59 0 0 0
751 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
752 0.621808 -0.000843007 -0.0804145 0.01 60 60 0 0 0
756 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
759 0.647927 -0.000763858 -0.012423 0.01 69 69 0 0 0
762 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
763 0.661521 -0.000722664 -0.012423 0.01 69 69 0 0 0
770 0.561738 -0.00102504 -0.111862 0.01 60 58 0 0 0
775 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
780 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
787 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
788 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
790 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
793 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
796 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
807 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
810 0.567221 -0.00100842 -0.0260579 0.01 60 60 0 0 0
816 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
822 0.568906 -0.00100332 -0.014843 0.01 60 59 0.0053519 -0.00659353 0
823 0.630495 -0.000816683 -0.0776453 0.01 60 60 0 0 0
841 0.585314 -0.000953595 -0.0109098 0.01 50 51 0 0 0
869 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
872 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
874 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
875 0.657804 -0.000733927 -0.00416495 0.01 71 71 -0.00778615 0.00987709 0
885 0.611697 -0.000873646 -0.0246658 0.01 60 61 0 0 0
886 0.579976 -0.00096977 -0.0776108 0.01 60 59 0 0 0
892 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
893 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
905 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
914 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
921 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
922 0.579976 -0.00096977 -0.0686552 0.01 60 60 0 0 0
926 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
927 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
935 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
944 0.660949 -0.000724396 -0.00416495 0.01 69 69 0 0 0
945 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
946 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
960 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
965 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
967 0.585314 -0.000953595 -0.0109098 0.01 52 51 0 0 0
970 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
974 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
978 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
981 0.623282 -0.000838539 -0.0298183 0.01 60 59 0 0 0
985 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
987 0.584321 -0.000956603 -0.0240158 0.01 52 52 0 0 0
990 0.616404 -0.000859383 -0.0721283 0.01 52 52 1.48416e-05 0 0.001396
992 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1001 0.598835 -0.000912622 -0.0109098 0.01 52 53 0 0 0
1003 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1005 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1009 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1012 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1023 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
1029 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1034 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1037 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
1040 0.647927 -0.000763858 -0.0128773 0.01 69 69 0 0 0
1050 0.653206 -0.000747862 -0.00416495 0.01 69 69 0 0 0
1058 0.568555 -0.00100438 -0.0195238 0.01 60 60 0 0 0
1065 0.55195 -0.0010547 -0.0952469 0.01 60 60 0 0 0
1067 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1072 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1078 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1080 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1081 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
1089 0.614698 -0.000864553 -0.0626268 0.01 52 52 0 0 0
1099 0.580637 -0.000967767 -0.00870029 0.01 52 52 0 0 0
1113 0.66336 -0.00071709 -0.00416495 0.01 71 71 -0.0120842 0.0154333 0
1125 0.585314 -0.000953595 -0.0195369 0.01 51 52 5.35846e-05 0 0.00447893
1139 0.618224 -0.000853868 -0.00402175 0.01 60 61 0 0 0
1142 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1156 0.591469 -0.000934943 -0.0443503 0.01 60 60 0 0 0
1157 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1162 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1170 0.614698 -0.000864553 -0.0644244 0.01 51 51 0 0 0
1171 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1183 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1185 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1187 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1193 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1194 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1196 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1204 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1207 0.679848 -0.000667127 -0.0710383 0.01 52 52 0 0 0
1212 0.647927 -0.000763858 -0.0128773 0.01 70 68 0 0 0
1219 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1223 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1236 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1241 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1245 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1254 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1255 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1256 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1264 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1278 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1290 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
1295 0.660137 -0.000726859 -0.00416495 0.01 69 69 0 0 0
1297 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
1299 0.620016 -0.000848437 -0.0367767 0.01 60 60 0 0 0
1304 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1308 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1311 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1313 0.661521 -0.000722664 -0.012423 0.01 69 69 0 0 0
1314 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1316 0.614698 -0.000864553 -0.0644244 0.01 51 52 0 0 0
1321 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1323 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1327 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1328 0.584065 -0.000957379 -0.0365478 0.01 60 59 0 0 0
1339 0.580637 -0.000967767 -0.0109098 0.01 52 53 0 0 0
1346 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1347 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1355 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1364 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1367 0.660949 -0.000724396 -0.00416495 0.01 69 69 0 0 0
1370 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1380 0.638653 -0.000791961 -0.0129662 0.01 71 71 -0.0128965 0 -0.00880128
1384 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1385 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1388 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1399 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1400 0.585314 -0.000953595 -0.0197659 0.01 52 52 0 0 0
1408 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1414 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1426 0.639625 -0.000789015 -0.0733894 0.01 51 51 0.000160292 0 0.00760068
1434 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1439 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1443 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1444 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1454 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1458 0.587416 -0.000947224 -0.0735243 0.01 60 59 0 0 0
1472 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
1476 0.594682 -0.000925207 -0.0109098 0.01 51 51 0 0 0
1477 0.593527 -0.000928705 -0.0154382 0.01 60 60 0 0 0
1481 0.647927 -0.000763858 -0.012423 0.01 69 68 0 0 0
1485 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
1486 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1493 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
1498 0.647927 -0.000763858 -0.012423 0.01 69 68 0 0 0
1504 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1509 0.614698 -0.000864553 -0.0626268 0.01 52 52 0 0 0
1510 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1514 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1517 0.593527 -0.000928705 -0.00809725 0.01 60 60 0.00174953 0 0.0124205
1523 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1532 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1533 0.568555 -0.00100438 -0.0195238 0.01 60 60 0 0 0
1538 0.616404 -0.000859383 -0.0735243 0.01 52 52 0 0 0
1540 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1541 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1558 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1565 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1591 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1594 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1597 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1605 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1613 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1617 0.639625 -0.000789015 -0.0809901 0.01 50 51 0 0 0
1619 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1630 0.647927 -0.000763858 -0.0264741 0.01 69 69 0 0 0
1631 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1632 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1636 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1640 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1646 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1649 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1653 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
1662 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1669 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
1685 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1688 0.60689 -0.000888213 -0.0762279 0.01 52 52 0 0 0
1690 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1693 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1694 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
1703 0.624323 -0.000835385 -0.0809901 0.01 52 52 0 0 0
1708 0.593527 -0.000928705 -0.0541155 0.01 60 60 0 0 0
1709 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
1713 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1715 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1716 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1720 0.621808 -0.000843007 -0.0804145 0.01 60 60 0.00277251 -0.00410753 0
1724 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1731 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1735 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1742 0.647927 -0.000763858 -0.00907884 0.01 70 69 -0.00514454 0 -0.0049139
1744 0.616404 -0.000859383 -0.0735243 0.01 52 52 0 0 0
1755 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1757 0.6188 -0.000852122 -0.0011518 0.01 60 62 0.00927188 -0.012653 0
1760 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1761 0.619197 -0.000850917 -0.0762309 0.01 60 60 -0.000418931 0 -0.0033367
1762 0.567851 -0.00100651 -0.115198 0.01 60 61 0 0 0
1770 0.614698 -0.000864553 -0.0723325 0.01 52 52 0 0 0
1795 0.607639 -0.000885943 -0.0231678 0.01 52 52 -0.000220269 0 -0.0198346
1800 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1818 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1820 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1824 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1838 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1842 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1852 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
1858 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
1859 0.647927 -0.000763858 -0.00416495 0.01 69 70 0 0 0
1867 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1885 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
1886 0.647927 -0.000763858 -0.00715283 0.01 70 70 0 0 0
1887 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
1897 0.660949 -0.000724396 -0.00416495 0.01 69 69 0 0 0
1903 0.568906 -0.00100332 -0.014843 0.01 60 59 0 0 0
1911 0.647927 -0.000763858 -0.012423 0.01 69 68 0 0 0
1913 0.63653 -0.000798395 -0.0244081 0.01 60 60 0 0 0
1918 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1921 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1922 0.574986 -0.000984892 -0.0109098 0.01 51 51 0.0069734 -0.0103278 0
1924 0.541926 -0.00108507 -0.0984005 0.01 60 61 0 0 0
1937 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1938 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1942 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1944 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1952 0.592451 -0.000931967 -0.0158744 0.01 60 60 0 0 0
1955 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1959 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
1960 0.621808 -0.000843007 -0.0804145 0.01 60 60 0 0 0
1969 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1974 0.647927 -0.000763858 -0.0135097 0.01 69 69 0 0 0
1984 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1985 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1993 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1996 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
1997 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1999 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
2005 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
2021 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
2023 0.567851 -0.00100651 -0.098692 0.01 60 61 0 0 0
2037 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
