max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
10 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
35 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
55 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
56 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
70 0.576622 -0.000979935 -0.038877 0.01 60 60 0 0 0
81 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
82 0.571132 -0.000996571 -0.043079 0.01 40 41 0 0 0
100 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
106 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
111 0.528417 -0.00112601 -0.0294181 0.01 100 99 0 0 0
154 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
161 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
167 0.533214 -0.00111147 -0.0294181 0.01 100 100 -0.00167051 0.00479645 0
183 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
192 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
209 0.575099 -0.000984548 -0.0376572 0.01 39 39 0 0 0
259 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
262 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
284 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
287 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
291 0.583744 -0.000958352 -0.0102232 0.01 40 40 0 0 0
324 0.538518 -0.0010954 -0.0428072 0.01 60 61 0 0 0
362 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
366 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
380 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
382 0.514703 -0.00116757 -0.0418172 0.01 60 60 0 0 0
384 0.528156 -0.0011268 -0.0454857 0.01 60 61 0 0 0
407 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
408 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
421 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
426 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
427 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
483 0.527473 -0.00112887 -0.0294181 0.01 101 101 0.000303745 -0.00094384 0
511 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
519 0.549414 -0.00106238 -0.0241666 0.01 100 100 0 0 0
524 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
532 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
536 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
540 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
541 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
550 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
552 0.515747 -0.0011644 -0.101455 0.01 60 60 0 0 0
561 0.575197 -0.000984252 -0.0941456 0.01 60 60 -0.0115554 0.0144776 0
565 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
579 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
589 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
607 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
620 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
624 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
626 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
627 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
645 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
660 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
680 0.53582 -0.00110358 -0.046696 0.01 60 61 0 0 0
691 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
693 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
696 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
710 0.53582 -0.00110358 -0.0262315 0.01 60 61 0 0 0
737 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
781 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
791 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
842 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
850 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
852 0.515747 -0.0011644 -0.101455 0.01 60 60 0 0 0
853 0.539199 -0.00109334 -0.0481275 0.01 60 61 0 0 0
854 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
869 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
885 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
888 0.516411 -0.00116239 -0.0509577 0.01 60 59 0 0 0
898 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
924 0.510318 -0.00118085 -0.0375525 0.01 60 60 0 0 0
928 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
936 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
937 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
939 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
977 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
985 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
1006 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
1045 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1051 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
1105 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
1116 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
1124 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1152 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1153 0.583744 -0.000958352 -0.0102232 0.01 40 40 0.00952969 0 0.027434
1197 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
1199 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1222 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
1239 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1257 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1269 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1286 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1294 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1319 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1339 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1384 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
1400 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1415 0.510318 -0.00118085 -0.0472558 0.01 60 60 0 0 0
1418 0.532862 -0.00111254 -0.0294181 0.01 102 102 0 0 0
1429 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
1442 0.526319 -0.00113237 -0.0832437 0.01 60 59 0 0 0
1457 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1480 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1502 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
1506 0.516411 -0.00116239 -0.0486532 0.01 60 60 0 0 0
1513 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1516 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1538 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1548 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1559 0.583744 -0.000958352 -0.0102232 0.01 38 39 0 0 0
1561 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
1562 0.583744 -0.000958352 -0.0102232 0.01 39 40 0 0 0
1583 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
1585 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1601 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
1632 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
1647 0.583332 -0.000959599 -0.0376572 0.01 39 39 0.000177868 -0.000411212 0
1658 0.518802 -0.00115515 -0.0435473 0.01 60 60 0 0 0
1667 0.50741 -0.00118967 -0.0294181 0.01 101 99 0 0 0
1681 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
