max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.555265 -0.00104465 -0.0683404 0.01 60 60 9.95398e-05 0 0.000644907
3 0.571181 -0.000996422 -0.0538377 0.01 55 55 0 0 0
6 0.60126 -0.000905272 -0.0553353 0.01 55 55 0 0 0
7 0.587093 -0.000948203 -0.0391257 0.01 56 56 0 0 0
8 0.587093 -0.000948203 -0.0391257 0.01 56 56 0 0 0
9 0.589579 -0.000940668 -0.0468216 0.01 55 55 0 0 0
22 0.529347 -0.00112319 -0.0391257 0.01 55 55 0 0 0
23 0.54763 -0.00106779 -0.0572629 0.01 60 60 0 0 0
27 0.534688 -0.00110701 -0.00942945 0.01 60 60 0 0 0
28 0.57892 -0.000972971 -0.0535387 0.01 55 55 0 0 0
32 0.540528 -0.00108931 -0.0263121 0.01 65 65 0 0 0
34 0.591779 -0.000934003 -0.0596647 0.01 54 54 0.0015468 -0.00224388 0
44 0.540528 -0.00108931 -0.0263121 0.01 65 65 0 0 0
48 0.545901 -0.00107303 -0.0417578 0.01 60 59 0 0 0
53 0.584677 -0.000955524 -0.0547562 0.01 55 55 0 0 0
56 0.603761 -0.000897695 -0.0205206 0.01 55 55 0 0 0
57 0.560398 -0.0010291 -0.0391257 0.01 55 55 0 0 0
58 0.521752 -0.00114621 -0.0547562 0.01 60 60 0.0140648 -0.0152611 0
59 0.540528 -0.00108931 -0.0263121 0.01 67 67 0 0 0
63 0.601968 -0.000903128 -0.0547562 0.01 55 55 0 0 0
70 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
71 0.540528 -0.00108931 -0.0494177 0.01 66 66 0 0 0
72 0.594023 -0.000927203 -0.0463696 0.01 55 55 0 0 0
73 0.594023 -0.000927203 -0.0463696 0.01 55 55 0 0 0
74 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
77 0.545166 -0.00107526 -0.0179476 0.01 56 56 0 0 0
81 0.586911 -0.000948756 -0.0388597 0.01 55 55 0 0 0
83 0.555092 -0.00104517 -0.0179476 0.01 60 60 0 0 0
85 0.540528 -0.00108931 -0.0263121 0.01 65 65 0 0 0
86 0.567913 -0.00100632 -0.0318245 0.01 55 55 0 0 0
