max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
344 0.598041 -0.000915026 -0.0627802 0.01 60 60 0 0 0
347 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
363 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
364 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
365 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
369 0.582098 -0.00096334 -0.0181813 0.01 60 59 0 0 0
377 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
386 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
389 0.610269 -0.000877974 -0.064301 0.01 60 61 0 0 0
397 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
402 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
408 0.604736 -0.000894738 -0.00625544 0.01 60 60 0 0 0
409 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
415 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
416 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
424 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
430 0.606402 -0.000889692 -0.00306998 0.01 70 69 0 0 0
445 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
448 0.606402 -0.000889692 -0.00906609 0.01 71 71 0 0 0
451 0.548422 -0.00106539 -0.0454611 0.01 49 50 0 0 0
453 0.606402 -0.000889692 -0.00306998 0.01 71 70 0 0 0
462 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
468 0.5796 -0.000970909 -0.0376477 0.01 50 51 0 0 0
485 0.581022 -0.0009666 -0.0376477 0.01 49 49 -0.00227563 0.00356108 0
498 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
501 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
522 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
524 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
525 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
526 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
529 0.606402 -0.000889692 -0.0039314 0.01 70 70 0 0 0
530 0.606402 -0.000889692 -0.0188882 0.01 71 71 0 0 0
538 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
541 0.552275 -0.00105371 -0.0832565 0.01 60 60 0 0 0
553 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
560 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
562 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
569 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
571 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
572 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
593 0.530887 -0.00111852 -0.0120491 0.01 70 70 0 0 0
595 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
598 0.579246 -0.000971983 -0.0707975 0.01 60 60 0 0 0
601 0.580756 -0.000967405 -0.0432051 0.01 60 60 -0.00531083 0.00665748 0
605 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
606 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
617 0.5796 -0.000970909 -0.0376477 0.01 50 50 0 0 0
627 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
628 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
631 0.606402 -0.000889692 -0.00306998 0.01 70 71 0 0 0
635 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
639 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
659 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
661 0.564346 -0.00101713 -0.0537859 0.01 49 49 0 0 0
662 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
679 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
682 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
688 0.563129 -0.00102082 -0.0454611 0.01 50 50 -0.00706092 0.00993985 0
693 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
701 0.584843 -0.000955023 -0.0702517 0.01 60 61 0 0 0
706 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
718 0.567792 -0.00100669 -0.0645624 0.01 60 60 0 0 0
733 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
734 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
736 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
740 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
749 0.571962 -0.000994055 -0.0702517 0.01 60 60 0 0 0
763 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
798 0.556234 -0.00104172 -0.0960406 0.01 60 60 0 0 0
801 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
803 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
811 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
813 0.585209 -0.000953914 -0.0706327 0.01 60 60 0 0 0
823 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
828 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
830 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
842 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
845 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
848 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
852 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
853 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
860 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
863 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
866 0.59528 -0.000923395 -0.00306998 0.01 70 70 0 0 0
870 0.570403 -0.000998778 -0.0454611 0.01 50 51 0 0 0
891 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
894 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
901 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
902 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
916 0.553189 -0.00105094 -0.0376477 0.01 50 52 0 0 0
920 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
935 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
936 0.607839 -0.000885337 -0.0621654 0.01 60 60 0 0 0
941 0.56915 -0.00100258 -0.0726042 0.01 60 60 0 0 0
943 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
949 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
953 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
970 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
978 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
979 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
980 0.5962 -0.000920607 -0.00306998 0.01 71 71 0.0091728 -0.0102021 0
983 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
984 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
996 0.610269 -0.000877974 -0.0782551 0.01 50 50 0 0 0
1007 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1013 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1020 0.606843 -0.000888355 -0.00306998 0.01 71 70 0 0 0
1021 0.549753 -0.00106135 -0.0549167 0.01 60 60 0 0 0
1022 0.617196 -0.000856981 -0.00306998 0.01 71 71 -0.00945893 0.0107947 0
1034 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1036 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1046 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1048 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1049 0.609681 -0.000879756 -0.0756056 0.01 60 60 0 0 0
1050 0.574333 -0.000986869 -0.0370866 0.01 60 60 0 0 0
1071 0.606843 -0.000888355 -0.00306998 0.01 70 70 0 0 0
1080 0.553189 -0.00105094 -0.0454611 0.01 50 51 0 0 0
1089 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
1091 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
1096 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
1103 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1110 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1111 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1117 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1119 0.606402 -0.000889692 -0.00306998 0.01 70 69 0 0 0
1125 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1126 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1127 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1133 0.597321 -0.00091721 -0.00306998 0.01 70 70 0 0 0
1143 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
1144 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1145 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1148 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1156 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1159 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1164 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1176 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
1182 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1185 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1199 0.570786 -0.000997619 -0.00957453 0.01 60 60 0 0 0
1200 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1219 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1231 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1238 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1239 0.577461 -0.000977391 -0.0209797 0.01 50 50 2.47955e-05 0 0.000539182
1248 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1249 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
1258 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1261 0.597321 -0.00091721 -0.00306998 0.01 70 70 0 0 0
1275 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1279 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1283 0.553189 -0.00105094 -0.058722 0.01 50 50 -0.000660047 0 -0.0132608
1284 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1286 0.553189 -0.00105094 -0.0454611 0.01 49 49 0 0 0
1297 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1301 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1312 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1329 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1346 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1347 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1349 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1354 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1359 0.600727 -0.000906888 -0.00306998 0.01 71 71 0 0 0
1360 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1368 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1372 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1373 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
1385 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1396 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1399 0.567792 -0.00100669 -0.0645624 0.01 60 61 0 0 0
1400 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
1413 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1417 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1420 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1424 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1436 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1447 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1450 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1453 0.546176 -0.00107219 -0.0454611 0.01 50 50 0 0 0
1458 0.574099 -0.000987579 -0.0431291 0.01 60 61 0 0 0
1464 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1479 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1482 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
1487 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1493 0.567792 -0.00100669 -0.0635515 0.01 60 61 0 0 0
1500 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1503 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1505 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1517 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1522 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
1537 0.584909 -0.000954822 -0.00306998 0.01 71 71 0.0195973 -0.021493 0
1539 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1541 0.606402 -0.000889692 -0.00306998 0.01 70 71 0 0 0
1547 0.585507 -0.000953009 -0.0454897 0.01 60 60 0.00954641 -0.0125344 0
1550 0.56915 -0.00100258 -0.0726042 0.01 60 61 0 0 0
1555 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1559 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
1571 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
1576 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1588 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1591 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
1595 0.573644 -0.000988959 -0.0382603 0.01 60 60 0 0 0
1596 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
1603 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1611 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1612 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1614 0.598031 -0.000915059 -0.069413 0.01 60 60 -0.000898913 0 -0.00666713
1623 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1633 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1640 0.585945 -0.000951683 -0.00315968 0.01 60 59 0.000437796 0 0.00449995
1642 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1644 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1649 0.579922 -0.000969935 -0.0465238 0.01 60 60 0 0 0
1652 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
1661 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1668 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1670 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1677 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
1691 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1702 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1718 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1726 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1735 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1738 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
1743 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1754 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1757 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1761 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1772 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
1778 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1780 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1792 0.606402 -0.000889692 -0.00306998 0.01 71 72 0 0 0
1793 0.579246 -0.000971983 -0.0659006 0.01 60 60 0 0 0
1801 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1806 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1811 0.574333 -0.000986869 -0.0370866 0.01 60 60 -0.00288376 0.00354737 0
1812 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1816 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1818 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1823 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
1827 0.598041 -0.000915026 -0.0627802 0.01 60 59 -0.000621527 0 -0.00679483
1841 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
1848 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1853 0.574099 -0.000987579 -0.0530753 0.01 60 58 0 0 0
1862 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1876 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1894 0.606402 -0.000889692 -0.0039314 0.01 70 70 -0.00119528 0 -0.000861421
1898 0.55302 -0.00105145 -0.0659006 0.01 60 61 0 0 0
1900 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
1906 0.570786 -0.000997619 -0.00957453 0.01 60 60 0 0 0
1907 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1909 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
1915 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
1916 0.556234 -0.00104172 -0.0960406 0.01 60 60 0 0 0
1917 0.606402 -0.000889692 -0.0188882 0.01 71 71 0 0 0
1929 0.545682 -0.00107369 -0.062658 0.01 60 61 0 0 0
1934 0.56453 -0.00101657 -0.0149144 0.01 70 69 0 0 0
1937 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1944 0.545682 -0.00107369 -0.062658 0.01 60 61 0 0 0
1946 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
1947 0.577461 -0.000977391 -0.0376477 0.01 49 51 0 0 0
1973 0.582258 -0.000962856 -0.0715323 0.01 60 59 0 0 0
1979 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2004 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
2009 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
2021 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2022 0.581653 -0.000964689 -0.0635515 0.01 60 58 0 0 0
2025 0.599859 -0.000909518 -0.0613802 0.01 60 60 0 0 0
2026 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2027 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
2032 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2035 0.566908 -0.00100937 -0.0597141 0.01 60 60 0 0 0
2048 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2055 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
2067 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
2072 0.567792 -0.00100669 -0.0684951 0.01 60 60 0 0 0
2077 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2079 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
2083 0.5796 -0.000970909 -0.0376477 0.01 49 51 0 0 0
2087 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2088 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2093 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2100 0.564346 -0.00101713 -0.0454611 0.01 50 50 0 0 0
2105 0.606402 -0.000889692 -0.00306998 0.01 70 69 0 0 0
2117 0.5796 -0.000970909 -0.0376477 0.01 50 51 0 0 0
2128 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
2130 0.579246 -0.000971983 -0.0659006 0.01 60 60 0 0 0
2138 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2139 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
2141 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2146 0.553189 -0.00105094 -0.0454611 0.01 50 51 0 0 0
2156 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2164 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
2166 0.548422 -0.00106539 -0.0454611 0.01 50 50 0 0 0
2167 0.606402 -0.000889692 -0.00435373 0.01 70 70 0 0 0
2171 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
2178 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2184 0.607839 -0.000885337 -0.0635548 0.01 60 60 -0.000182062 0 -0.00138938
2195 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2198 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2204 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
2212 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2222 0.546176 -0.00107219 -0.0454611 0.01 50 50 0 0 0
2229 0.54318 -0.00108127 -0.0376477 0.01 50 52 0.00775653 -0.0100095 0
2231 0.5796 -0.000970909 -0.0376477 0.01 49 49 0 0 0
2240 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
2252 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2263 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2267 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
2278 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2286 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2291 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
2294 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2299 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
2302 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
2319 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2333 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
2336 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2346 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
2356 0.553189 -0.00105094 -0.0454611 0.01 50 50 0 0 0
2363 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2378 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
2381 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2390 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2391 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2392 0.547168 -0.00106919 -0.0454611 0.01 50 50 0 0 0
2394 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2395 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
