max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
480 0.601617 -0.00090419 -0.0444155 0.01 70 70 -0.0156441 0.0202652 0
484 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
490 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
493 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
494 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
495 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
508 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
509 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
514 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
518 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
523 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
525 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
527 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
530 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
545 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
546 0.620739 -0.000846247 -0.0704819 0.01 60 61 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
557 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
563 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
567 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
576 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
579 0.592925 -0.00093053 -0.0955993 0.01 53 53 0 0 0
585 0.616639 -0.000858671 -0.0759496 0.01 53 53 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
591 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
595 0.600758 -0.000906793 -0.0928209 0.01 52 52 0 0 0
597 0.610922 -0.000875993 -0.0767126 0.01 60 59 0 0 0
599 0.600675 -0.000907046 -0.0925711 0.01 60 60 0 0 0
608 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
622 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
627 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
628 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
633 0.587221 -0.000947814 -0.0743973 0.01 53 53 0 0 0
634 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
636 0.559163 -0.00103284 -0.0683072 0.01 51 51 0.000390485 0 0.0137029
649 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
651 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
654 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
660 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
661 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
662 0.598386 -0.000913983 -0.0754833 0.01 52 52 0 0 0
669 0.581352 -0.0009656 -0.043434 0.01 71 71 0.00141299 0 0.000981566
675 0.587072 -0.000948266 -0.0617698 0.01 60 60 0 0 0
678 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
688 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
691 0.576077 -0.000981585 -0.0820101 0.01 52 52 0 0 0
695 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
701 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
710 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
715 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
716 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
722 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
731 0.592925 -0.00093053 -0.0991229 0.01 52 52 0 0 0
732 0.660831 -0.000724754 -0.0117216 0.01 70 69 0 0 0
742 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
752 0.578292 -0.000974873 -0.0673693 0.01 60 61 0 0 0
754 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
755 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
781 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
792 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
800 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
803 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
808 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
818 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
833 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
843 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
845 0.606157 -0.000890433 -0.0540148 0.01 52 52 0 0 0
854 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
858 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
861 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
874 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
885 0.593088 -0.000930038 -0.0820101 0.01 60 59 0 0 0
887 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
907 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
932 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
935 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
939 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
940 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
949 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
956 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
958 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
961 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
967 0.600196 -0.000908497 -0.076078 0.01 53 54 0 0 0
975 0.599718 -0.000909945 -0.0928209 0.01 52 52 0 0 0
976 0.592925 -0.00093053 -0.0955993 0.01 53 53 0 0 0
979 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
981 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
983 0.606067 -0.000890706 -0.0928209 0.01 53 52 0 0 0
994 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
997 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1006 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
1012 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
1022 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1027 0.633433 -0.000807778 -0.0710312 0.01 60 60 0 0 0
1035 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1039 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1040 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1055 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
1058 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1062 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1067 0.592925 -0.00093053 -0.0991229 0.01 52 52 0 0 0
1069 0.559894 -0.00103062 -0.0353955 0.01 60 61 0 0 0
1076 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1080 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1086 0.660831 -0.000724754 -0.0117216 0.01 69 68 0 0 0
1090 0.600675 -0.000907046 -0.0925711 0.01 60 60 0 0 0
1096 0.606067 -0.000890706 -0.0928209 0.01 53 52 0 0 0
1104 0.577425 -0.0009775 -0.059003 0.01 60 59 0 0 0
1107 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
1108 0.572238 -0.000993218 -0.0503921 0.01 69 69 -0.0120285 0.0147507 0
1109 0.553194 -0.00105093 -0.0704819 0.01 60 61 0 0 0
1114 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1115 0.616639 -0.000858671 -0.0759496 0.01 52 53 0 0 0
1121 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1125 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1129 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1139 0.660831 -0.000724754 -0.0117216 0.01 70 70 0 0 0
1140 0.581352 -0.0009656 -0.061044 0.01 69 69 0 0 0
1173 0.576077 -0.000981585 -0.0820101 0.01 52 52 0 0 0
1179 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1201 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1202 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1209 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1210 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1218 0.606157 -0.000890433 -0.0540148 0.01 53 53 0 0 0
1226 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1244 0.587221 -0.000947814 -0.0820101 0.01 53 53 0 0 0
1246 0.576431 -0.000980513 -0.0444155 0.01 70 70 0 0 0
1249 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1250 0.573784 -0.000988532 -0.0820101 0.01 52 52 0 0 0
1256 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
1266 0.600675 -0.000907046 -0.0925711 0.01 60 60 0 0 0
1284 0.54817 -0.00106615 -0.0698634 0.01 60 60 0 0 0
1287 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
1300 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
1311 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1322 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
1333 0.576431 -0.000980513 -0.0444155 0.01 70 70 0.00392106 -0.00492144 0
1339 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
1342 0.556529 -0.00104082 -0.0704819 0.01 60 60 0 0 0
1343 0.559163 -0.00103284 -0.0820101 0.01 51 51 0 0 0
1350 0.606157 -0.000890433 -0.0540148 0.01 52 52 0 0 0
1357 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1367 0.581352 -0.0009656 -0.0785727 0.01 60 59 0 0 0
1389 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1398 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1403 0.581352 -0.0009656 -0.0561405 0.01 71 71 -0.0163952 0 -0.0117249
1408 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
1410 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1434 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
1435 0.608255 -0.000884075 -0.064202 0.01 60 60 0 0 0
1445 0.601665 -0.000904045 -0.0620694 0.01 60 59 0 0 0
1448 0.606157 -0.000890433 -0.0743704 0.01 52 52 0 0 0
1449 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1460 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
1465 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1488 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1490 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1491 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1493 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1497 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
1502 0.57969 -0.000970637 -0.0746545 0.01 60 60 0 0 0
1504 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1512 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
1526 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
1527 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1533 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1535 0.618707 -0.000852402 -0.0701318 0.01 53 54 0 0 0
1538 0.618707 -0.000852402 -0.0560667 0.01 53 54 0 0 0
1550 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
1551 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1558 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1561 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1563 0.580023 -0.000969628 -0.0704819 0.01 60 61 0.00990979 -0.0129312 0
1571 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
1575 0.601725 -0.000903862 -0.0743704 0.01 52 52 0 0 0
1580 0.597456 -0.000916799 -0.076406 0.01 52 52 0 0 0
1592 0.592857 -0.000930737 -0.0790929 0.01 60 60 0 0 0
1593 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1600 0.576886 -0.000979135 -0.0704819 0.01 60 60 0 0 0
1602 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1607 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1610 0.584481 -0.000956119 -0.0684928 0.01 60 60 0 0 0
1611 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
1612 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
1613 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1621 0.570855 -0.000997408 -0.0659454 0.01 60 60 0 0 0
1625 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1629 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1644 0.587221 -0.000947814 -0.0820101 0.01 60 60 0 0 0
1656 0.660831 -0.000724754 -0.0117216 0.01 70 69 0 0 0
1662 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
1675 0.606067 -0.000890706 -0.0928209 0.01 53 52 0 0 0
1678 0.571356 -0.00099589 -0.0570014 0.01 60 61 0 0 0
1680 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1681 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1682 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1687 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1689 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1691 0.566443 -0.00101078 -0.0447046 0.01 60 61 0 0 0
1692 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1693 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1694 0.606157 -0.000890433 -0.0540148 0.01 53 53 0 0 0
1696 0.58297 -0.000960697 -0.084608 0.01 60 61 0 0 0
1704 0.601725 -0.000903862 -0.0743704 0.01 52 52 0.0027944 -0.00443172 0
1706 0.597456 -0.000916799 -0.076406 0.01 52 53 0 0 0
1714 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1717 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1720 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
1722 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1734 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
1739 0.577721 -0.000976603 -0.076406 0.01 53 53 0 0 0
1741 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
1746 0.616094 -0.000860321 -0.037871 0.01 60 60 0 0 0
1751 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
1752 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
1753 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
1756 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1759 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
1761 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1771 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1776 0.601725 -0.000903862 -0.0743704 0.01 52 52 0 0 0
1778 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1781 0.604086 -0.000896708 -0.0820101 0.01 60 60 0 0 0
1803 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
1804 0.581352 -0.0009656 -0.0503921 0.01 69 69 0 0 0
1806 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1811 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1834 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1843 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
1844 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
1845 0.573784 -0.000988532 -0.0820101 0.01 53 53 0 0 0
1847 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
1849 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
1863 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1871 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
1873 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
1880 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
1882 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
1893 0.581352 -0.0009656 -0.0296607 0.01 69 69 0 0 0
1903 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
1911 0.585905 -0.000951804 -0.0555016 0.01 60 61 0 0 0
1926 0.606157 -0.000890433 -0.0743704 0.01 53 54 0 0 0
1928 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
1947 0.601725 -0.000903862 -0.0743704 0.01 52 52 0 0 0
1948 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
1949 0.581352 -0.0009656 -0.0444155 0.01 70 70 0 0 0
1956 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
1958 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
1959 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
1962 0.596276 -0.000920375 -0.0845683 0.01 60 61 0 0 0
1984 0.61269 -0.000870636 -0.076406 0.01 53 53 -0.00982516 0.015234 0
1993 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2003 0.602937 -0.000900191 -0.059003 0.01 53 53 0 0 0
2007 0.572726 -0.000991739 -0.0827224 0.01 60 59 0 0 0
2016 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
2026 0.581352 -0.0009656 -0.0444155 0.01 69 68 0 0 0
2029 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2036 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
2037 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
2075 0.573882 -0.000988236 -0.082953 0.01 60 60 0 0 0
2081 0.590893 -0.000936688 -0.059003 0.01 60 59 0 0 0
2089 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
2101 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
2104 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
2105 0.581352 -0.0009656 -0.0503921 0.01 69 69 0 0 0
2107 0.621946 -0.000842589 -0.0799611 0.01 53 53 0 0 0
2112 0.556058 -0.00104225 -0.0704819 0.01 60 60 0 0 0
2121 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2125 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
2126 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
2142 0.581352 -0.0009656 -0.0444155 0.01 71 71 0 0 0
2154 0.54269 -0.00108276 -0.0565442 0.01 60 60 0.0137044 -0.0159138 0
2163 0.592925 -0.00093053 -0.0955993 0.01 53 53 0 0 0
2166 0.559163 -0.00103284 -0.0820101 0.01 52 52 0 0 0
2167 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
2168 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2174 0.629955 -0.000818319 -0.0720977 0.01 52 53 0 0 0
2183 0.585905 -0.000951804 -0.0473649 0.01 60 60 0 0 0
2185 0.660831 -0.000724754 -0.0117216 0.01 69 69 0 0 0
2186 0.581352 -0.0009656 -0.0398821 0.01 69 69 0 0 0
2190 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2195 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
2200 0.557487 -0.00103792 -0.0503921 0.01 69 69 0 0 0
2201 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
2203 0.58297 -0.000960697 -0.084608 0.01 60 59 0 0 0
2204 0.593526 -0.000928709 -0.0659761 0.01 60 60 0 0 0
2209 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
2213 0.581352 -0.0009656 -0.0209573 0.01 69 69 0 0 0
2215 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
2221 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
2223 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
