max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
32 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
38 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
41 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
45 0.58533 -0.000953546 -0.0134008 0.01 70 70 0 0 0
57 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
61 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
69 0.554057 -0.00104831 -0.0134008 0.01 69 69 0 0 0
75 0.58764 -0.000946546 -0.0134008 0.01 69 69 0 0 0
80 0.589416 -0.000941163 -0.0464246 0.01 60 61 0 0 0
92 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
98 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
100 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
102 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
105 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
106 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
110 0.595879 -0.000921579 -0.00817086 0.01 69 69 0 0 0
124 0.607046 -0.000887738 -0.0134008 0.01 69 69 -0.00943846 0.0111674 0
127 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
132 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
134 0.615041 -0.000863513 -0.062398 0.01 60 59 0 0 0
137 0.604772 -0.000894629 -0.0569867 0.01 60 60 0 0 0
140 0.631934 -0.000812322 -0.0584628 0.01 53 54 0 0 0
142 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
143 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
144 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
146 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
149 0.638898 -0.000791219 -0.0264824 0.01 60 60 0 0 0
157 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
158 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
161 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
166 0.613282 -0.000868844 -0.0679042 0.01 52 52 0 0 0
169 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
170 0.605317 -0.00089298 -0.0535853 0.01 60 60 0 0 0
183 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
184 0.58764 -0.000946546 -0.0134008 0.01 69 69 0 0 0
190 0.574121 -0.000987511 -0.0113573 0.01 69 69 0 0 0
198 0.595879 -0.000921579 -0.0141261 0.01 69 69 -0.000846595 0 -0.000725298
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
219 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
236 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
237 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
239 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
242 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
246 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
257 0.594043 -0.000927142 -0.0464246 0.01 60 61 0 0 0
262 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
272 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
273 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
288 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
293 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
294 0.611079 -0.000875519 -0.0584628 0.01 52 52 0 0 0
302 0.616717 -0.000858435 -0.0569867 0.01 53 53 0 0 0
303 0.600473 -0.000907656 -0.0569867 0.01 53 53 0 0 0
310 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
319 0.535403 -0.00110484 -0.0608823 0.01 53 53 0 0 0
