max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
13 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
37 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
58 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
59 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
63 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
67 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
83 0.537673 -0.00109796 -0.0781945 0.01 60 59 -0.000570625 0 -0.00517317
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
119 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
132 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
160 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
161 0.585941 -0.000951694 -0.00440842 0.01 90 90 -0.0212523 0 -0.00153242
162 0.588576 -0.000943709 -0.00287599 0.01 90 90 -0.000664353 0.000689685 0
165 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
188 0.543861 -0.00107921 -0.0543717 0.01 60 59 0 0 0
189 0.53935 -0.00109288 -0.031969 0.01 60 60 0 0 0
217 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
224 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
237 0.565783 -0.00101278 -0.0872365 0.01 60 59 0 0 0
243 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
246 0.588513 -0.000943899 -0.00287599 0.01 90 90 0 0 0
268 0.53613 -0.00110264 -0.0774226 0.01 46 46 0.00352336 -0.00536197 0
280 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
286 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
297 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
301 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
309 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
314 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
332 0.526716 -0.00113116 -0.0832118 0.01 46 47 0 0 0
350 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
364 0.53935 -0.00109288 -0.0371795 0.01 60 60 0.00130081 0 0.00791346
373 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
377 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
401 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
409 0.526716 -0.00113116 -0.0832118 0.01 46 46 0 0 0
413 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
418 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
419 0.505302 -0.00119605 -0.0428341 0.01 60 60 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
450 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
456 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
457 0.588716 -0.000943284 -0.00287599 0.01 90 90 0 0 0
469 0.493964 -0.00123041 -0.0657215 0.01 45 45 0 0 0
479 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
499 0.591237 -0.000935645 -0.00287599 0.01 90 90 -0.00510031 0.00529599 0
509 0.55826 -0.00103558 -0.00287599 0.01 92 92 0 0 0
520 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
533 0.555124 -0.00104508 -0.0657215 0.01 45 45 -0.00536382 0.00881076 0
539 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
553 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
581 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
607 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
