max_pf 104 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.566114 -0.00101178 -0.0133431 0.01 60 60 0 0 0
43 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
48 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
54 0.564422 -0.0010169 -0.0109098 0.01 41 42 0 0 0
79 0.568333 -0.00100505 -0.0525166 0.01 41 43 0 0 0
82 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
100 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
115 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
170 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
190 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
212 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
221 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
238 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
250 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
252 0.572818 -0.00099146 -0.0296497 0.01 41 41 0 0 0
260 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
267 0.548896 -0.00106395 -0.0742972 0.01 60 60 0 0 0
324 0.569697 -0.00100092 -0.0113706 0.01 40 40 0 0 0
331 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
343 0.578704 -0.000973625 -0.0127286 0.01 41 41 0 0 0
349 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
356 0.652548 -0.000749853 -0.00416495 0.01 103 103 -0.00834167 0.0138955 0
390 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
396 0.591947 -0.000933493 -0.0109098 0.01 41 42 0 0 0
401 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
403 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
405 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
413 0.578704 -0.000973625 -0.0321605 0.01 41 41 0 0 0
424 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
431 0.596584 -0.000919442 -0.0109098 0.01 41 42 0 0 0
436 0.573398 -0.000989703 -0.0109098 0.01 41 41 0 0 0
444 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
466 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
470 0.613787 -0.000867312 -0.0161785 0.01 60 61 0 0 0
472 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
482 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
493 0.572818 -0.00099146 -0.0296497 0.01 40 41 0 0 0
533 0.573398 -0.000989703 -0.0109098 0.01 40 40 0 0 0
550 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
552 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
560 0.564422 -0.0010169 -0.0109098 0.01 41 40 0 0 0
589 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
596 0.576782 -0.000979448 -0.1026 0.01 60 60 0 0 0
608 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
623 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
639 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
673 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
684 0.578704 -0.000973625 -0.0151309 0.01 41 41 -0.00140051 0 -0.00422114
685 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
705 0.638653 -0.000791961 -0.00608018 0.01 104 104 0 0 0
740 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
744 0.591947 -0.000933493 -0.0109098 0.01 41 41 0 0 0
746 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
753 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
755 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
757 0.655791 -0.000740027 -0.00416495 0.01 102 102 0 0 0
758 0.594334 -0.00092626 -0.0109098 0.01 41 41 0 0 0
764 0.58054 -0.00096806 -0.0671492 0.01 60 60 0 0 0
765 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
784 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
787 0.578704 -0.000973625 -0.00794904 0.01 41 41 0 0 0
791 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
805 0.548896 -0.00106395 -0.0742972 0.01 60 60 0 0 0
813 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
854 0.591775 -0.000934016 -0.0109098 0.01 41 41 0 0 0
857 0.56731 -0.00100815 -0.0109098 0.01 40 40 0 0 0
865 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
868 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
877 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
881 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
897 0.568906 -0.00100332 -0.0240728 0.01 60 60 0 0 0
922 0.573398 -0.000989703 -0.0109098 0.01 40 40 0 0 0
925 0.551996 -0.00105456 -0.0984005 0.01 60 60 0 0 0
927 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
932 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
934 0.591947 -0.000933493 -0.0109098 0.01 41 41 0 0 0
953 0.591947 -0.000933493 -0.0109098 0.01 40 41 0 0 0
975 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
976 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
1023 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
1026 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
1031 0.638653 -0.000791961 -0.00416495 0.01 103 102 0 0 0
1039 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
1046 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
1064 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
1070 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
1120 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
1151 0.638653 -0.000791961 -0.000401924 0.01 102 102 0 0 0
1156 0.638653 -0.000791961 -0.000401924 0.01 102 102 0 0 0
1161 0.643675 -0.000776742 -0.00416495 0.01 102 102 0 0 0
1169 0.5892 -0.000941818 -0.0615712 0.01 60 60 0 0 0
1182 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
1191 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
1212 0.548896 -0.00106395 -0.0742972 0.01 60 60 0 0 0
1226 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1233 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
1248 0.556182 -0.00104187 -0.014843 0.01 60 59 0 0 0
1260 0.578704 -0.000973625 -0.000777501 0.01 39 39 0 0 0
1269 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1294 0.574421 -0.000986604 -0.0109098 0.01 40 42 0 0 0
1301 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
1340 0.582421 -0.000962361 -0.0125097 0.01 60 60 0 0 0
1345 0.598813 -0.000912689 -0.0225644 0.01 60 60 0 0 0
1350 0.592451 -0.000931967 -0.0325795 0.01 60 62 0 0 0
1352 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1364 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1370 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1390 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
1397 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1406 0.559756 -0.00103104 -0.0156438 0.01 60 60 0 0 0
1424 0.540738 -0.00108867 -0.0939817 0.01 60 60 0 0 0
1436 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
1450 0.551996 -0.00105456 -0.0984005 0.01 60 60 0 0 0
1456 0.56731 -0.00100815 -0.0109098 0.01 40 40 0 0 0
1461 0.565289 -0.00101428 -0.0109098 0.01 41 41 0 0 0
1477 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1491 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1510 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
1520 0.580807 -0.000967252 -0.0109098 0.01 41 41 0 0 0
1531 0.578704 -0.000973625 -0.0109098 0.01 41 44 0 0 0
1554 0.578704 -0.000973625 -0.0180008 0.01 41 41 -0.00234311 0 -0.00709109
1560 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
1590 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1599 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1611 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
1618 0.583868 -0.000957975 -0.0205859 0.01 60 60 0 0 0
1637 0.591947 -0.000933493 -0.0109098 0.01 41 42 0 0 0
1647 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1657 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1659 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
1692 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
1702 0.578704 -0.000973625 -0.0109098 0.01 41 40 0 0 0
1721 0.629426 -0.00081992 -0.00416495 0.01 102 102 0 0 0
1749 0.578704 -0.000973625 -0.0109098 0.01 39 40 0 0 0
1754 0.551166 -0.00105707 -0.111862 0.01 60 60 0 0 0
1755 0.578704 -0.000973625 -0.0252645 0.01 41 41 0 0 0
1774 0.568906 -0.00100332 -0.00746559 0.01 60 59 0 0 0
1781 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1786 0.578704 -0.000973625 -0.0109098 0.01 41 44 0 0 0
1806 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1817 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
1848 0.572818 -0.00099146 -0.0296497 0.01 40 40 0 0 0
1849 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
1858 0.575319 -0.000983882 -0.0321605 0.01 41 41 0 0 0
1886 0.559756 -0.00103104 -0.0156438 0.01 60 60 0 0 0
1900 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1940 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
1942 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
1947 0.574421 -0.000986604 -0.0109098 0.01 40 40 0 0 0
1992 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
1999 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
2014 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
2057 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2065 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2068 0.591947 -0.000933493 -0.0109098 0.01 41 42 0 0 0
2076 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2089 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2110 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
2128 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2168 0.541926 -0.00108507 -0.088591 0.01 60 60 0 0 0
2194 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
2196 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
2228 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
2232 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2233 0.591947 -0.000933493 -0.0147349 0.01 41 42 -0.0010676 0 -0.00382518
2244 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
2251 0.578704 -0.000973625 -0.0109098 0.01 40 41 0 0 0
2275 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2277 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2294 0.638653 -0.000791961 -0.00416495 0.01 102 102 0 0 0
2316 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
2336 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2344 0.540738 -0.00108867 -0.102126 0.01 60 60 0 0 0
2363 0.638653 -0.000791961 -0.00416495 0.01 103 103 0 0 0
2407 0.584379 -0.000956426 -0.0160052 0.01 60 60 -0.00568715 0.00709349 0
2430 0.638653 -0.000791961 -0.00416495 0.01 104 104 0 0 0
2437 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
2442 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2450 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
