max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
14 0.540837 -0.00108837 -0.0868059 0.01 85 85 -0.00231069 0 -0.000805877
32 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
36 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
44 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
83 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
98 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
111 0.510797 -0.0011794 -0.0643254 0.01 44 44 0 0 0
119 0.521558 -0.00114679 -0.0465328 0.01 44 44 0 0 0
127 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
134 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
184 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
200 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
220 0.540837 -0.00108837 -0.0807344 0.01 84 84 0 0 0
223 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
224 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
227 0.497633 -0.00121929 -0.0907942 0.01 60 61 0 0 0
229 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
246 0.563488 -0.00101973 -0.0510106 0.01 84 84 0 0 0
253 0.499588 -0.00121337 -0.062849 0.01 60 58 0 0 0
277 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
299 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
303 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
307 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
327 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
341 0.502306 -0.00120513 -0.0525505 0.01 60 60 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
360 0.521558 -0.00114679 -0.0649172 0.01 45 46 0 0 0
376 0.518154 -0.00115711 -0.086 0.01 85 85 0 0 0
379 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
382 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
383 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
392 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
414 0.470366 -0.00130192 -0.0729369 0.01 60 59 0 0 0
443 0.563488 -0.00101973 -0.0510106 0.01 84 84 0 0 0
451 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
455 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
456 0.524167 -0.00113889 -0.074525 0.01 60 60 0 0 0
460 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
463 0.521558 -0.00114679 -0.0571065 0.01 44 44 0.00258528 0 0.00987384
464 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
467 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
470 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
480 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
488 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
499 0.494942 -0.00122745 -0.0667669 0.01 60 60 0 0 0
503 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
512 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
523 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
529 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
581 0.563488 -0.00101973 -0.0445603 0.01 84 84 0 0 0
585 0.534691 -0.001107 -0.0727546 0.01 60 60 0 0 0
614 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
623 0.521558 -0.00114679 -0.0733447 0.01 45 45 0 0 0
626 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
628 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
635 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
641 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
645 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
648 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
649 0.564593 -0.00101638 -0.00689917 0.01 60 60 0 0 0
686 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
691 0.512186 -0.00117519 -0.0820192 0.01 60 60 0 0 0
730 0.518154 -0.00115711 -0.086 0.01 84 84 0 0 0
737 0.563488 -0.00101973 -0.0445603 0.01 84 84 0 0 0
738 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
739 0.517137 -0.00116019 -0.0907942 0.01 60 60 0 0 0
748 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
754 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
757 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
769 0.521558 -0.00114679 -0.0585298 0.01 44 44 0 0 0
778 0.554816 -0.00104601 -0.0924473 0.01 60 59 0 0 0
781 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
785 0.514526 -0.0011681 -0.074242 0.01 45 45 0.00484151 -0.00703192 0
837 0.524422 -0.00113812 -0.0870561 0.01 60 60 0 0 0
845 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 45 47 0 0 0
896 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
901 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
909 0.470366 -0.00130192 -0.0729369 0.01 60 59 0 0 0
915 0.538059 -0.00109679 -0.073462 0.01 84 84 0 0 0
937 0.50099 -0.00120912 -0.0692257 0.01 60 60 0 0 0
958 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
975 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
977 0.561969 -0.00102434 -0.0788278 0.01 60 61 0 0 0
988 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1011 0.510126 -0.00118144 -0.0907942 0.01 60 59 0 0 0
1022 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
1035 0.539578 -0.00109219 -0.0764162 0.01 60 60 0 0 0
1039 0.475478 -0.00128643 -0.0787467 0.01 60 60 0 0 0
1051 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1061 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
1070 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
1080 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
1082 0.53297 -0.00111221 -0.0764162 0.01 60 61 0 0 0
1095 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
1100 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1107 0.452924 -0.00135478 -0.0907942 0.01 60 60 0 0 0
1137 0.532558 -0.00111346 -0.0764162 0.01 60 60 0 0 0
1168 0.517137 -0.00116019 -0.0792356 0.01 60 60 0 0 0
1173 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1177 0.510126 -0.00118144 -0.135297 0.01 60 60 0 0 0
1184 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
1201 0.518154 -0.00115711 -0.086 0.01 85 84 0 0 0
1205 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1208 0.535783 -0.00110369 -0.0730639 0.01 45 46 0 0 0
1210 0.552036 -0.00105444 -0.0870561 0.01 60 60 -0.0243028 0.0276144 0
1218 0.563488 -0.00101973 -0.0593123 0.01 84 84 0 0 0
1221 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
1229 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
1237 0.481726 -0.0012675 -0.0820192 0.01 45 45 0 0 0
1245 0.521558 -0.00114679 -0.0713527 0.01 45 45 0.000126958 0 0.000575937
1251 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1269 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1302 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
1311 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1328 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1333 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1336 0.514526 -0.0011681 -0.074242 0.01 43 45 0 0 0
1370 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
1373 0.470366 -0.00130192 -0.0746518 0.01 60 60 0 0 0
1377 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
1378 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
1405 0.515685 -0.00116459 -0.0805074 0.01 60 60 0 0 0
1406 0.518154 -0.00115711 -0.086 0.01 84 84 0 0 0
1418 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
1423 0.510126 -0.00118144 -0.135297 0.01 60 60 0 0 0
1445 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1449 0.525053 -0.0011362 -0.074242 0.01 45 45 0 0 0
1455 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
1461 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1478 0.506098 -0.00119364 -0.074242 0.01 45 45 0 0 0
1547 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1576 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1579 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1584 0.521558 -0.00114679 -0.0700606 0.01 45 45 0 0 0
1625 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1629 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1647 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
1655 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
1680 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
1683 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1704 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1724 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1734 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1768 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1782 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
1787 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
1793 0.502306 -0.00120513 -0.0642819 0.01 60 60 0 0 0
1802 0.563488 -0.00101973 -0.0510106 0.01 84 84 0 0 0
