max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
38 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
57 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
63 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
106 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
117 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
131 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
141 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
187 0.58965 -0.000940454 -0.0467157 0.01 41 43 0 0 0
189 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
200 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
210 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
233 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
242 0.610974 -0.000875838 -0.061775 0.01 60 60 0 0 0
283 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
326 0.575756 -0.000982557 -0.00311627 0.01 96 96 0 0 0
360 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
369 0.575756 -0.000982557 -0.00469611 0.01 96 96 0 0 0
373 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
377 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
418 0.575756 -0.000982557 -0.0195967 0.01 96 96 0 0 0
427 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
443 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
469 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
479 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
488 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
506 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
515 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
547 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
