max_pf 104 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
12 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
19 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
33 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
68 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
84 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
129 0.542661 -0.00108285 -0.0244032 0.01 37 37 -0.00921033 0 -0.0167005
142 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
148 0.442858 -0.00138528 -0.014992 0.01 60 61 0 0 0
191 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
203 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
205 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
208 0.52367 -0.0011404 -0.020307 0.01 102 101 0 0 0
210 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
235 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
248 0.542661 -0.00108285 -0.0192868 0.01 36 37 0.00409714 0 0.00769077
301 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
310 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
354 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
396 0.518262 -0.00115678 -0.00617768 0.01 104 104 0.448984 0 0.015716
403 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
434 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
534 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
555 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
582 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
615 0.559647 -0.00103137 -0.00770268 0.01 37 37 0 0 0
669 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
676 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
684 0.493641 -0.00123139 -0.00726301 0.01 60 60 0 0 0
687 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
713 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
731 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
732 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
765 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
767 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
821 0.536926 -0.00110022 -0.0177376 0.01 37 37 0 0 0
901 0.498185 -0.00121762 -0.00707211 0.01 60 60 0 0 0
908 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
921 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
933 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
943 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
960 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
961 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
1046 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
1081 0.498185 -0.00121762 -0.00707211 0.01 60 60 0 0 0
1115 0.494153 -0.00122984 -0.0133429 0.01 60 60 0 0 0
1218 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
1234 0.502262 -0.00120527 -0.00606653 0.01 60 60 0 0 0
1242 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
1251 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
1271 0.52367 -0.0011404 -0.020307 0.01 102 103 0 0 0
