max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2105 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2109 0.583453 -0.000959232 -0.0358628 0.01 76 76 0 0 0
2110 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2111 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2112 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2116 0.510615 -0.00117995 -0.0731464 0.01 76 76 0 0 0
2118 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2122 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2127 0.538328 -0.00109598 -0.0653921 0.01 60 60 0 0 0
2156 0.567244 -0.00100835 -0.0614348 0.01 60 60 -0.000974536 0 -0.0065314
2165 0.571469 -0.000995547 -0.136649 0.01 49 50 0 0 0
2181 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
2198 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2199 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2214 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2220 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
2228 0.568774 -0.00100372 -0.106831 0.01 49 49 0 0 0
2239 0.583453 -0.000959232 -0.0358628 0.01 76 76 0 0 0
2262 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
2263 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2283 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
2292 0.541428 -0.00108658 -0.0743849 0.01 77 77 0 0 0
2308 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2309 0.618152 -0.000854084 -0.0578584 0.01 48 48 0.00444001 -0.00857699 0
2318 0.582277 -0.000962797 -0.0358628 0.01 76 76 0 0 0
2319 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
2323 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2332 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2337 0.571469 -0.000995547 -0.126122 0.01 49 51 0 0 0
2341 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
2350 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2352 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
2358 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
2374 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2388 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2410 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2426 0.510615 -0.00117995 -0.0731464 0.01 76 76 0 0 0
2431 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
2439 0.546456 -0.00107134 -0.0774096 0.01 60 61 0 0 0
2440 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2453 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
2454 0.580414 -0.000968443 -0.113853 0.01 49 49 -0.00734082 0.0116399 0
2473 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2475 0.620046 -0.000848344 -0.0770132 0.01 60 59 0 0 0
2477 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2482 0.626729 -0.000828093 -0.0578584 0.01 47 49 0 0 0
2491 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2503 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
2518 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2519 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2524 0.563208 -0.00102058 -0.0188774 0.01 60 61 0 0 0
2525 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2528 0.526095 -0.00113305 -0.0653921 0.01 60 62 0 0 0
2535 0.588136 -0.000945043 -0.0814703 0.01 60 60 0 0 0
2537 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2538 0.541428 -0.00108658 -0.0635765 0.01 76 76 0 0 0
2547 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2562 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2568 0.583735 -0.000958378 -0.129045 0.01 49 50 0 0 0
2569 0.587793 -0.000946083 -0.0620167 0.01 60 61 -0.0162967 0.0205486 0
2572 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2584 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
2585 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2586 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2593 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
2606 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
2609 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
2612 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
2622 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2632 0.571469 -0.000995547 -0.136649 0.01 49 50 0 0 0
2650 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
2651 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
2672 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
2681 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
2687 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2693 0.567244 -0.00100835 -0.072086 0.01 60 60 0 0 0
2702 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
2703 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2708 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2716 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
2748 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2754 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2758 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2775 0.57393 -0.000988091 -0.0960094 0.01 49 49 -0.00580667 0.0089612 0
2782 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2790 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
2813 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
2829 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2836 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2838 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2846 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
2870 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2878 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2880 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2888 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2901 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
2906 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
2921 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2928 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2934 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
2943 0.577197 -0.00097819 -0.113853 0.01 49 49 0 0 0
2946 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
2960 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2966 0.537629 -0.0010981 -0.0938438 0.01 60 61 0 0 0
2971 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
2973 0.578667 -0.000973736 -0.0704206 0.01 60 60 0 0 0
2987 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
2991 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
2994 0.567244 -0.00100835 -0.0139693 0.01 76 76 0 0 0
2995 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
3000 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
3004 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
3016 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3017 0.556865 -0.0010398 -0.0870944 0.01 60 59 0 0 0
3024 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3028 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3030 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3049 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3050 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3081 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
3088 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3093 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3101 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3108 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3151 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
3166 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3167 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3169 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
3171 0.568774 -0.00100372 -0.119656 0.01 48 49 0 0 0
3191 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3193 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
3224 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
3259 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3265 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
3268 0.572686 -0.000991859 -0.0229477 0.01 76 76 0 0 0
3274 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
3279 0.597967 -0.00091525 -0.094358 0.01 49 51 0 0 0
3305 0.592136 -0.000932922 -0.0771632 0.01 60 59 0 0 0
3316 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3317 0.530344 -0.00112017 -0.0824214 0.01 60 61 0 0 0
3319 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3328 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3345 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
3346 0.527721 -0.00112812 -0.0731464 0.01 77 77 0 0 0
3363 0.541428 -0.00108658 -0.0731464 0.01 77 76 0 0 0
3384 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
3412 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
3431 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3449 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
3453 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3464 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3478 0.564969 -0.00101525 -0.0960094 0.01 49 49 0 0 0
3481 0.578575 -0.000974015 -0.0940257 0.01 60 60 -0.0089052 0.011331 0
3499 0.550695 -0.0010585 -0.0731464 0.01 77 76 0 0 0
3500 0.624323 -0.000835384 -0.0578584 0.01 49 49 0 0 0
3505 0.538746 -0.00109471 -0.0731464 0.01 76 76 0.00171572 -0.00268161 0
3514 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
3526 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
3531 0.549525 -0.00106204 -0.0739513 0.01 60 61 0 0 0
3554 0.636868 -0.000797369 -0.0584242 0.01 49 49 0 0 0
3557 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
3563 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3572 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
3592 0.564969 -0.00101525 -0.0960094 0.01 49 49 0 0 0
