max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
32 0.52422 -0.00113873 -0.0461774 0.01 43 43 0.00169116 -0.00262386 0
73 0.540547 -0.00108925 -0.0673268 0.01 60 60 -0.00166923 0.00188416 0
106 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
132 0.526844 -0.00113078 -0.0461774 0.01 43 44 0 0 0
164 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
188 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
192 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
212 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
228 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
247 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
251 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
265 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
271 0.572836 -0.000991405 -0.00725877 0.01 91 91 0 0 0
295 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
318 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
334 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
347 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
371 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
372 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
376 0.547555 -0.00106801 -0.0190815 0.01 60 60 0 0 0
393 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
425 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
475 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
511 0.595363 -0.000923143 -0.00725877 0.01 92 92 0 0 0
515 0.551836 -0.00105504 -0.0905552 0.01 60 59 -0.00133651 0 -0.0127259
580 0.563966 -0.00101829 -0.00892718 0.01 60 60 0 0 0
599 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
634 0.528326 -0.00112628 -0.0647946 0.01 60 60 0 0 0
636 0.526844 -0.00113078 -0.0461774 0.01 43 42 0 0 0
649 0.548317 -0.0010657 -0.0728326 0.01 60 59 0.00474405 -0.00559157 0
653 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
666 0.553651 -0.00104954 -0.0940386 0.01 60 59 0 0 0
675 0.598931 -0.000912331 -0.0184728 0.01 60 59 0 0 0
678 0.570806 -0.000997558 -0.00725877 0.01 91 91 0.00718975 -0.00811458 0
679 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
692 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
699 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
717 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
725 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
737 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
740 0.57892 -0.000972968 -0.00725877 0.01 93 91 0 0 0
747 0.607106 -0.000887558 -0.00123339 0.01 60 61 0 0 0
755 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
787 0.570099 -0.0009997 -0.00725877 0.01 91 91 0 0 0
811 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
822 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
872 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
979 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
981 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
998 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1014 0.60513 -0.000893546 -0.0136493 0.01 60 60 -0.000940308 0 -0.00690606
1024 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1027 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1037 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1052 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1057 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
1110 0.572836 -0.000991405 -0.00725877 0.01 91 91 0 0 0
1156 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
1250 0.500922 -0.00120933 -0.00880032 0.01 43 43 0 0 0
1251 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1259 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1285 0.595486 -0.000922771 -0.00637073 0.01 60 60 0.00878474 -0.0116202 0
1289 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1308 0.57892 -0.000972968 -0.00497459 0.01 91 91 0.0330583 0 0.00228418
1312 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
1325 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1343 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
1382 0.57892 -0.000972968 -0.00674328 0.01 92 91 0 0 0
1406 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
1412 0.589353 -0.000941354 -0.0106731 0.01 60 61 0 0 0
1414 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
1436 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
1452 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1457 0.526844 -0.00113078 -0.0563576 0.01 43 43 -0.00196065 0 -0.00657586
1471 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1497 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1519 0.55975 -0.00103106 -0.0728326 0.01 60 61 0 0 0
1551 0.585441 -0.000953208 -0.00310612 0.01 60 62 0 0 0
1555 0.573595 -0.000989106 -0.00674328 0.01 60 61 0 0 0
1583 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1591 0.57892 -0.000972968 -0.00725877 0.01 92 91 0 0 0
1598 0.610799 -0.000876367 -0.0209412 0.01 60 60 0 0 0
1601 0.608302 -0.000883932 -0.0842329 0.01 60 60 0 0 0
1660 0.528767 -0.00112495 -0.0497817 0.01 43 43 0 0 0
1662 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1665 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1674 0.521888 -0.00114579 -0.0728326 0.01 60 60 -0.000411808 0.000441015 0
1689 0.57892 -0.000972968 -0.00293083 0.01 91 91 0.063973 0 0.00432794
1690 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1691 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1723 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1736 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1737 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
1747 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1753 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1781 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
1797 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
1823 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
1837 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1862 0.525796 -0.00113395 -0.0673268 0.01 60 60 0 0 0
1865 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
1878 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
1884 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1891 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
1929 0.512758 -0.00117346 -0.0461774 0.01 41 41 0.00859463 -0.0140864 0
1931 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1945 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1956 0.553909 -0.00104876 -0.0930663 0.01 60 60 -0.00310323 0 -0.0202337
1994 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2012 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2044 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2076 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
2093 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2105 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2107 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
2109 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
2113 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2145 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
2203 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2204 0.526844 -0.00113078 -0.0497817 0.01 43 44 0 0 0
2207 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
2244 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2255 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2289 0.580452 -0.000968327 -0.00641204 0.01 60 60 0 0 0
2290 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2336 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
2349 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
2367 0.595363 -0.000923143 -0.00725877 0.01 91 91 -0.0143405 0.0164422 0
2370 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2403 0.564436 -0.00101686 -0.0728326 0.01 60 60 0 0 0
2407 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2410 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
2412 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
2426 0.500922 -0.00120933 -0.021286 0.01 43 44 0 0 0
2446 0.584817 -0.000955101 -0.0190815 0.01 60 60 0 0 0
2456 0.500922 -0.00120933 -0.00880032 0.01 43 44 0.00385132 0 0.0124857
2485 0.613255 -0.000868925 -0.0190815 0.01 60 60 0 0 0
2529 0.568793 -0.00100366 -0.063866 0.01 60 59 0 0 0
2577 0.549272 -0.00106281 -0.0859413 0.01 60 60 0 0 0
2583 0.580452 -0.000968327 -0.00674328 0.01 60 60 0 0 0
2587 0.553909 -0.00104876 -0.0728326 0.01 60 61 0 0 0
2589 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2615 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2651 0.578066 -0.000975556 -0.00674328 0.01 60 60 0.00193208 -0.00238562 0
2722 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2728 0.596864 -0.000918593 -0.0190815 0.01 60 59 0 0 0
2729 0.556759 -0.00104012 -0.0601257 0.01 60 60 0 0 0
2744 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
2752 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
2760 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2788 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
2794 0.595933 -0.000921416 -0.010613 0.01 60 60 0.000184879 -0.00024122 0
2795 0.526844 -0.00113078 -0.0461774 0.01 43 45 0 0 0
2806 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2816 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2818 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
2826 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
2827 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2878 0.570342 -0.000998964 -0.0148085 0.01 60 58 0 0 0
2880 0.596174 -0.000920685 -0.010613 0.01 60 60 0 0 0
2909 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2954 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
2970 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
2976 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
2996 0.551112 -0.00105724 -0.0728326 0.01 60 60 0 0 0
3001 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
3004 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3037 0.532187 -0.00111459 -0.0601257 0.01 60 60 0 0 0
3068 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
3141 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3165 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3167 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
3174 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
3175 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3203 0.554265 -0.00104768 -0.00895121 0.01 60 61 0 0 0
3250 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3263 0.59048 -0.00093794 -0.00838476 0.01 60 61 0 0 0
3265 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3278 0.536213 -0.00110239 -0.0461774 0.01 41 42 0 0 0
3283 0.558437 -0.00103504 -0.0601257 0.01 60 60 0 0 0
3331 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
3340 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
3394 0.526396 -0.00113213 -0.0497817 0.01 43 43 0.000285134 -0.000447929 0
3420 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3421 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
3426 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3453 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3478 0.558437 -0.00103504 -0.0601257 0.01 60 60 0 0 0
3488 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
3498 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
3509 0.57892 -0.000972968 -0.00725877 0.01 91 90 -0.00676239 0 -0.000515486
3529 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
3533 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
3536 0.526844 -0.00113078 -0.0424391 0.01 43 44 0 0 0
3560 0.568007 -0.00100604 -0.0729178 0.01 60 60 0 0 0
3610 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3613 0.557224 -0.00103871 -0.00878873 0.01 60 60 0 0 0
3649 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3664 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
3669 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
3679 0.543267 -0.00108101 -0.0228728 0.01 60 60 0.00170708 0 0.0104301
3682 0.596864 -0.000918593 -0.0275757 0.01 60 60 0 0 0
3691 0.547555 -0.00106801 -0.0190815 0.01 60 60 0.0176839 -0.0205539 0
3698 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
3712 0.57892 -0.000972968 -0.00674328 0.01 91 91 0 0 0
3717 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
3745 0.575136 -0.000984437 -0.00936307 0.01 60 60 0 0 0
3753 0.550739 -0.00105837 -0.0647946 0.01 60 59 0 0 0
3781 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
3806 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3808 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3812 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
3832 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3844 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
3859 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3863 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
3894 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3903 0.577538 -0.000977156 -0.0608718 0.01 60 60 0 0 0
3944 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
3954 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
3989 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3991 0.593534 -0.000928685 -0.00969181 0.01 60 59 0 0 0
4038 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4054 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4070 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
4143 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
4182 0.593534 -0.000928685 -0.0191282 0.01 60 60 0 0 0
4195 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4204 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
4210 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
4228 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
4257 0.550331 -0.0010596 -0.0555174 0.01 43 43 0 0 0
4265 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
4314 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
4383 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4400 0.559137 -0.00103292 -0.0728326 0.01 60 60 0 0 0
4416 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4421 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4438 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4441 0.599976 -0.000909163 -0.0190815 0.01 60 60 0 0 0
4467 0.606668 -0.000888884 -0.0130489 0.01 60 60 0 0 0
4479 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4534 0.556759 -0.00104012 -0.0601257 0.01 60 60 0 0 0
4539 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4563 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
4566 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4591 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
4592 0.584817 -0.000955101 -0.0190815 0.01 60 62 0 0 0
4600 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
4621 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
4642 0.617453 -0.000856204 -0.00831346 0.01 60 60 0 0 0
4743 0.528767 -0.00112495 -0.0497817 0.01 43 43 0 0 0
4753 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4766 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4804 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4810 0.559841 -0.00103078 -0.0555174 0.01 43 43 0 0 0
4824 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4829 0.57892 -0.000972968 -0.00725877 0.01 92 92 0 0 0
4832 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4849 0.593534 -0.000928685 -0.0120912 0.01 60 60 -0.00142615 0 -0.0100765
4850 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
4881 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
4883 0.608046 -0.000884708 -0.0160916 0.01 60 60 0 0 0
4907 0.526844 -0.00113078 -0.0461774 0.01 43 43 0 0 0
4924 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4954 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
4972 0.553909 -0.00104876 -0.0823524 0.01 60 60 0 0 0
4979 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
4982 0.57892 -0.000972968 -0.00725877 0.01 91 91 0 0 0
5012 0.570806 -0.000997558 -0.00725877 0.01 91 91 0 0 0
5032 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
5056 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
