max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1151 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1163 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
1165 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1169 0.570211 -0.00099936 -0.058701 0.01 48 48 0 0 0
1182 0.591732 -0.000934144 -0.0657078 0.01 48 48 0 0 0
1186 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1224 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1240 0.585935 -0.000951712 -0.0828988 0.01 60 60 0 0 0
1249 0.591732 -0.000934144 -0.0750872 0.01 48 48 0 0 0
1260 0.591732 -0.000934144 -0.0669363 0.01 60 59 0 0 0
1265 0.592576 -0.000931588 -0.0239231 0.01 82 82 0 0 0
1278 0.524177 -0.00113886 -0.075409 0.01 60 60 0 0 0
1282 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
1298 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1312 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1319 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
1323 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1363 0.586277 -0.000950674 -0.0387254 0.01 82 82 0 0 0
1365 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1383 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1419 0.585935 -0.000951712 -0.0828988 0.01 60 61 0 0 0
1423 0.570211 -0.00099936 -0.076687 0.01 48 48 0 0 0
1435 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1436 0.558342 -0.00103533 -0.0902872 0.01 48 48 -0.00029549 0 -0.0030048
1446 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1455 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1458 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1478 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1481 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1492 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
1494 0.601535 -0.000904441 -0.0709869 0.01 48 48 -0.00355375 0.00629687 0
1506 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1510 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1521 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
1528 0.558342 -0.00103533 -0.0872824 0.01 48 47 0 0 0
1531 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1539 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1559 0.503041 -0.00120291 -0.0854864 0.01 60 61 0 0 0
1564 0.615045 -0.000863501 -0.0507733 0.01 82 82 -0.046216 0 -0.0120479
1573 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1581 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1585 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
1586 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
1599 0.592576 -0.000931588 -0.0239231 0.01 82 82 0 0 0
1607 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1625 0.60186 -0.000903454 -0.0239231 0.01 82 82 0 0 0
1629 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1632 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1635 0.591732 -0.000934144 -0.0866436 0.01 48 48 0 0 0
1649 0.591732 -0.000934144 -0.0750872 0.01 48 48 0 0 0
1652 0.60186 -0.000903454 -0.0378619 0.01 83 83 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1671 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1673 0.591732 -0.000934144 -0.0905926 0.01 47 48 -0.00028576 0 -0.00331018
1676 0.567718 -0.00100692 -0.0832303 0.01 60 60 0 0 0
1679 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1687 0.592576 -0.000931588 -0.0239231 0.01 82 82 0 0 0
1688 0.603863 -0.000897385 -0.0387254 0.01 83 83 0 0 0
1691 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1693 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
1708 0.52323 -0.00114173 -0.0774941 0.01 47 47 0 0 0
1715 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
1716 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1717 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1730 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1731 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1736 0.573133 -0.000990507 -0.0872824 0.01 48 48 0 0 0
1738 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
1749 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1757 0.595866 -0.000921619 -0.0477023 0.01 60 60 0 0 0
1772 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
1773 0.560461 -0.00102891 -0.0872824 0.01 46 47 0 0 0
1787 0.549353 -0.00106257 -0.0966921 0.01 48 48 0 0 0
1790 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
1795 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1802 0.549969 -0.0010607 -0.091198 0.01 60 59 0 0 0
1806 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
1811 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
1826 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1829 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
1838 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1839 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
1840 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
1862 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1863 0.591732 -0.000934144 -0.0950142 0.01 60 60 0 0 0
1878 0.578849 -0.000973184 -0.0704437 0.01 48 48 -0.00535432 0.00863802 0
1883 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
1884 0.592576 -0.000931588 -0.0239231 0.01 82 82 0 0 0
1885 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
1892 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1910 0.550212 -0.00105996 -0.10388 0.01 60 60 0 0 0
1915 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1916 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
1937 0.591732 -0.000934144 -0.0781777 0.01 47 48 0.000788286 0 0.00910465
1939 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
1945 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
1950 0.566098 -0.00101183 -0.0454013 0.01 60 60 0.0117598 -0.014572 0
1960 0.54957 -0.00106191 -0.103984 0.01 60 60 0 0 0
1972 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
1983 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1985 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
1999 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2004 0.600623 -0.000907204 -0.0387254 0.01 82 82 0 0 0
2014 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
2015 0.586322 -0.00095054 -0.0872824 0.01 48 48 0 0 0
2019 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2027 0.605199 -0.000893338 -0.0387254 0.01 83 83 0 0 0
2030 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2035 0.586277 -0.000950674 -0.0387254 0.01 82 82 0 0 0
2050 0.595238 -0.000923522 -0.0709869 0.01 48 48 0 0 0
2060 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
2061 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
2066 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
2075 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2082 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
2083 0.612891 -0.000870027 -0.0387254 0.01 84 84 0 0 0
2091 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2101 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
2104 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
2111 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2114 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2116 0.585935 -0.000951712 -0.0828988 0.01 60 60 0 0 0
2119 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
2124 0.592576 -0.000931588 -0.0239231 0.01 82 82 0 0 0
2125 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
2126 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2130 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2148 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
2150 0.612891 -0.000870027 -0.0387254 0.01 82 82 0 0 0
2170 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2171 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2172 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2180 0.577659 -0.00097679 -0.0569031 0.01 48 48 0 0 0
2198 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2199 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2203 0.60186 -0.000903454 -0.0270651 0.01 82 82 0.0527416 0 0.0116602
2208 0.591732 -0.000934144 -0.0829134 0.01 48 48 0 0 0
2227 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
2234 0.591732 -0.000934144 -0.0872824 0.01 46 48 0 0 0
2236 0.595238 -0.000923522 -0.0709869 0.01 47 48 0 0 0
2242 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
2256 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2268 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2271 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
2272 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
2300 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
2318 0.60186 -0.000903454 -0.0239231 0.01 82 82 0 0 0
2320 0.558342 -0.00103533 -0.0872824 0.01 47 48 0 0 0
2333 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2349 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2363 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2364 0.553877 -0.00104886 -0.117415 0.01 60 60 -0.0034413 0 -0.0227326
2382 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2388 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2391 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
2415 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
2427 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
2434 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
2448 0.591732 -0.000934144 -0.0734969 0.01 46 47 0 0 0
2451 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2456 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2465 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2477 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
2482 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2486 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
2490 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
2492 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
2501 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
2505 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
2506 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2508 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
2509 0.583453 -0.000959234 -0.0872824 0.01 47 48 -0.00565079 0.00936121 0
2519 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2520 0.549353 -0.00106257 -0.0966921 0.01 48 48 0 0 0
2529 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2538 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
2539 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
2557 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2616 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2625 0.566848 -0.00100955 -0.113332 0.01 60 61 0 0 0
2645 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
2651 0.621404 -0.000844231 -0.0387254 0.01 82 82 0 0 0
2661 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2662 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
2674 0.612891 -0.000870027 -0.0576559 0.01 83 83 -0.0748082 0 -0.0189306
2683 0.558342 -0.00103533 -0.0796419 0.01 47 47 0 0 0
2694 0.599528 -0.00091052 -0.0709869 0.01 48 48 -0.00179249 0.00316972 0
2696 0.531649 -0.00111621 -0.111492 0.01 60 60 0 0 0
2713 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
2714 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2733 0.602428 -0.000901734 -0.0872824 0.01 48 48 0 0 0
2735 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2737 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2738 0.604008 -0.000896945 -0.077681 0.01 60 59 0 0 0
2741 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
2742 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2745 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2767 0.52323 -0.00114173 -0.0774941 0.01 47 47 0 0 0
2773 0.586277 -0.000950674 -0.0387254 0.01 82 82 0 0 0
2778 0.60186 -0.000903454 -0.0239231 0.01 82 82 0 0 0
2785 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
2788 0.591732 -0.000934144 -0.0718532 0.01 48 48 0 0 0
2793 0.570211 -0.00099936 -0.0704486 0.01 48 47 0 0 0
2796 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
2806 0.599206 -0.000911498 -0.0872824 0.01 48 49 0 0 0
2815 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
2839 0.591732 -0.000934144 -0.0872824 0.01 48 50 0 0 0
2840 0.588802 -0.000943023 -0.0922429 0.01 60 60 0 0 0
2850 0.60219 -0.000902455 -0.0872824 0.01 48 49 0 0 0
2861 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
2869 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
2896 0.574177 -0.000987343 -0.0657264 0.01 60 61 0 0 0
2903 0.60186 -0.000903454 -0.0378619 0.01 83 83 0 0 0
2928 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
2934 0.591732 -0.000934144 -0.0778321 0.01 48 48 0 0 0
2940 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
2941 0.570211 -0.00099936 -0.076687 0.01 48 48 0 0 0
2946 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
2956 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
2960 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
2967 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
2971 0.622123 -0.000842053 -0.077681 0.01 60 59 0 0 0
2974 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
2981 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
2988 0.558342 -0.00103533 -0.0729204 0.01 47 47 0 0 0
2990 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
2997 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3000 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
3002 0.596033 -0.000921113 -0.0828988 0.01 60 59 0 0 0
3005 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3011 0.591732 -0.000934144 -0.0829134 0.01 48 49 0 0 0
3021 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
3024 0.570211 -0.00099936 -0.0704486 0.01 47 46 0 0 0
3030 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3033 0.591732 -0.000934144 -0.0750872 0.01 48 47 0 0 0
3066 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3077 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
3081 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3082 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
3084 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
3091 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
3131 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
3136 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
3152 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3161 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3186 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
3200 0.570211 -0.00099936 -0.0521791 0.01 48 48 0 0 0
3201 0.567835 -0.00100656 -0.0914628 0.01 60 60 0 0 0
3204 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3207 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
3223 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3228 0.598817 -0.000912677 -0.0823422 0.01 60 61 0 0 0
3229 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
3230 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
3247 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
3267 0.589176 -0.00094189 -0.0872824 0.01 60 60 0 0 0
3270 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
3278 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
3283 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
3289 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
3304 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
3320 0.545805 -0.00107332 -0.0871466 0.01 60 60 0 0 0
3324 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
3325 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
3329 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
3332 0.60186 -0.000903454 -0.0239231 0.01 82 82 0 0 0
