max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.603033 -0.000899899 -0.0549984 0.01 64 64 0 0 0
8 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
10 0.456774 -0.00134311 -0.0676952 0.01 60 61 0.0170318 -0.0152308 0
11 0.526161 -0.00113284 -0.0582067 0.01 63 63 0 0 0
15 0.500403 -0.0012109 -0.0510738 0.01 56 56 -0.00292772 0.00296801 0
16 0.532388 -0.00111398 -0.0510738 0.01 65 65 0 0 0
18 0.55461 -0.00104664 -0.0493821 0.01 55 55 0 0 0
21 0.533409 -0.00111088 -0.0322272 0.01 63 63 0.00631413 0 0.0155934
23 0.511101 -0.00117848 -0.0683604 0.01 60 59 0 0 0
24 0.601844 -0.000903504 -0.00463771 0.01 64 65 0 0 0
25 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
26 0.577443 -0.000977447 -0.0510738 0.01 65 65 0 0 0
27 0.483045 -0.0012635 -0.0552128 0.01 60 60 0 0 0
28 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
29 0.522937 -0.00114262 -0.0376127 0.01 60 60 0 0 0
31 0.576095 -0.000981529 -0.0451215 0.01 65 65 0 0 0
32 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
33 0.554802 -0.00104605 -0.0471081 0.01 55 55 1.48565e-05 0 0.00396571
35 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
36 0.554705 -0.00104635 -0.0411013 0.01 60 60 0 0 0
37 0.455583 -0.00134672 -0.0597672 0.01 60 61 0 0 0
38 0.526161 -0.00113284 -0.046954 0.01 57 57 0 0 0
39 0.578265 -0.000974953 -0.0645257 0.01 63 64 0 0 0
40 0.561528 -0.00102567 -0.0373531 0.01 63 63 0 0 0
42 0.527091 -0.00113003 -0.0265165 0.01 57 57 0 0 0
44 0.526161 -0.00113284 -0.0144414 0.01 57 57 0 0 0
45 0.533409 -0.00111088 -0.0478206 0.01 64 64 0 0 0
46 0.547784 -0.00106732 -0.0510738 0.01 55 55 0 0 0
47 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
48 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
50 0.497434 -0.0012199 -0.0510738 0.01 56 56 0 0 0
51 0.53516 -0.00110558 -0.0510738 0.01 55 55 0 0 0
52 0.567307 -0.00100816 -0.016283 0.01 64 65 -0.000308335 0.000347733 0
57 0.52448 -0.00113794 -0.0510738 0.01 60 61 0 0 0
60 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
61 0.52448 -0.00113794 -0.0648434 0.01 56 56 0 0 0
63 0.556432 -0.00104111 -0.0465401 0.01 55 55 0 0 0
64 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
65 0.497434 -0.0012199 -0.0386218 0.01 55 56 0 0 0
69 0.573536 -0.000989284 -0.0510738 0.01 64 64 0 0 0
70 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
71 0.497434 -0.0012199 -0.0510738 0.01 55 55 0 0 0
72 0.497434 -0.0012199 -0.0528562 0.01 55 55 0 0 0
73 0.514188 -0.00116913 -0.0345671 0.01 63 63 0 0 0
75 0.561528 -0.00102567 -0.0479535 0.01 65 65 0 0 0
77 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
78 0.455583 -0.00134672 -0.0676952 0.01 63 63 0 0 0
79 0.570729 -0.000997791 -0.0510738 0.01 64 64 0 0 0
83 0.453953 -0.00135166 -0.0676952 0.01 65 65 0 0 0
86 0.526161 -0.00113284 -0.0510738 0.01 65 65 0 0 0
87 0.549346 -0.00106259 -0.0768361 0.01 65 64 0 0 0
89 0.526161 -0.00113284 -0.0520744 0.01 56 56 0 0 0
90 0.455583 -0.00134672 -0.0786479 0.01 60 60 0 0 0
91 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
92 0.497434 -0.0012199 -0.043299 0.01 56 56 0 0 0
93 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
97 0.477384 -0.00128065 -0.0510738 0.01 55 55 0.00890833 -0.00861561 0
98 0.547836 -0.00106716 -0.0420706 0.01 57 57 0 0 0
100 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
101 0.526161 -0.00113284 -0.055833 0.01 57 57 0 0 0
102 0.455583 -0.00134672 -0.0676952 0.01 57 57 0 0 0
103 0.526161 -0.00113284 -0.0287182 0.01 56 56 0 0 0
104 0.521906 -0.00114574 -0.023633 0.01 65 65 0 0 0
105 0.599782 -0.000909751 -0.0571656 0.01 64 64 0 0 0
106 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
110 0.558325 -0.00103538 -0.0616405 0.01 55 55 0 0 0
111 0.548613 -0.00106481 -0.0650732 0.01 63 63 0.0149352 -0.0177676 0
113 0.540458 -0.00108952 -0.075906 0.01 65 65 0 0 0
115 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
116 0.530943 -0.00111836 -0.0323514 0.01 60 59 0 0 0
117 0.487529 -0.00124991 -0.0510738 0.01 57 57 0 0 0
118 0.500528 -0.00121052 -0.0435205 0.01 57 57 0 0 0
119 0.5895 -0.00094091 -0.0510738 0.01 64 63 0 0 0
121 0.500528 -0.00121052 -0.0435205 0.01 57 57 0 0 0
122 0.561528 -0.00102567 -0.0373531 0.01 64 64 0 0 0
123 0.524158 -0.00113892 -0.0510738 0.01 64 64 0 0 0
124 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
127 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
129 0.62404 -0.000836242 -0.0379376 0.01 64 64 0 0 0
131 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
132 0.478391 -0.0012776 -0.0676952 0.01 64 64 0 0 0
133 0.517535 -0.00115898 -0.0560945 0.01 60 60 0 0 0
134 0.51597 -0.00116373 -0.0144414 0.01 56 56 0 0 0
135 0.498205 -0.00121756 -0.0510738 0.01 56 56 0 0 0
137 0.521906 -0.00114574 -0.0510738 0.01 64 63 0 0 0
138 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
141 0.573536 -0.000989284 -0.0510738 0.01 64 64 0 0 0
142 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
143 0.528027 -0.00112719 -0.0282481 0.01 56 56 0 0 0
145 0.576095 -0.000981529 -0.0414248 0.01 65 65 0 0 0
148 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
149 0.577256 -0.000978011 -0.0373531 0.01 63 63 0 0 0
150 0.605672 -0.000891904 -0.100976 0.01 56 56 0 0 0
151 0.52448 -0.00113794 -0.0648434 0.01 56 56 0 0 0
153 0.44269 -0.00138579 -0.0676952 0.01 57 57 0 0 0
155 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
158 0.52448 -0.00113794 -0.0510738 0.01 56 56 0 0 0
161 0.526161 -0.00113284 -0.0217983 0.01 57 57 0 0 0
162 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
163 0.561528 -0.00102567 -0.0479535 0.01 65 65 0 0 0
164 0.601844 -0.000903504 -0.0505681 0.01 64 64 0 0 0
165 0.601844 -0.000903504 -0.0505681 0.01 64 64 0 0 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
167 0.526161 -0.00113284 -0.0510738 0.01 55 55 0 0 0
168 0.576095 -0.000981529 -0.0451215 0.01 65 65 0 0 0
169 0.535109 -0.00110573 -0.0373531 0.01 63 63 0 0 0
170 0.495398 -0.00122607 -0.0510738 0.01 57 57 0 0 0
171 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
173 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
174 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
176 0.619288 -0.000850643 -0.0370774 0.01 65 65 0 0 0
178 0.55018 -0.00106006 -0.0462039 0.01 60 60 0 0 0
179 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
180 0.599782 -0.000909751 -0.0571656 0.01 64 64 0 0 0
182 0.514188 -0.00116913 -0.0510738 0.01 64 64 0 0 0
183 0.495398 -0.00122607 -0.0583601 0.01 57 57 -0.000318021 0 -0.00728628
184 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
185 0.563415 -0.00101996 -0.0373531 0.01 63 63 0 0 0
186 0.556432 -0.00104111 -0.0414385 0.01 56 56 0 0 0
187 0.497434 -0.0012199 -0.0510738 0.01 57 57 0 0 0
188 0.521906 -0.00114574 -0.0510738 0.01 63 63 0 0 0
189 0.571731 -0.000994756 -0.0462039 0.01 60 61 0 0 0
190 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
191 0.497434 -0.0012199 -0.0386218 0.01 56 56 0 0 0
192 0.495398 -0.00122607 -0.0498849 0.01 55 55 0 0 0
194 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
195 0.535932 -0.00110324 -0.0693805 0.01 57 58 0 0 0
196 0.509712 -0.00118269 -0.0510738 0.01 57 57 0 0 0
197 0.495398 -0.00122607 -0.0510738 0.01 60 61 0 0 0
198 0.521906 -0.00114574 -0.0531591 0.01 57 57 -8.35061e-05 0 -0.00208534
200 0.526161 -0.00113284 -0.0510738 0.01 64 64 0 0 0
202 0.612575 -0.000870985 -0.0371259 0.01 63 63 0 0 0
203 0.526161 -0.00113284 -0.0510738 0.01 64 64 0 0 0
204 0.568721 -0.00100388 -0.0248027 0.01 55 55 0 0 0
205 0.548048 -0.00106652 -0.0372658 0.01 57 57 0 0 0
207 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
208 0.455583 -0.00134672 -0.0676952 0.01 57 57 0 0 0
211 0.526161 -0.00113284 -0.086829 0.01 60 60 0 0 0
213 0.532942 -0.0011123 -0.0454176 0.01 60 60 0 0 0
214 0.526161 -0.00113284 -0.0510738 0.01 57 57 0 0 0
216 0.539759 -0.00109164 -0.021661 0.01 55 55 0 0 0
217 0.508408 -0.00118664 -0.0510738 0.01 60 60 0 0 0
221 0.584451 -0.000956208 -0.0510738 0.01 63 63 0 0 0
223 0.526161 -0.00113284 -0.0296317 0.01 56 57 0 0 0
224 0.599782 -0.000909751 -0.0571656 0.01 63 63 0 0 0
225 0.56638 -0.00101097 -0.0476714 0.01 65 65 0 0 0
227 0.558325 -0.00103538 -0.0510738 0.01 57 56 0 0 0
231 0.511328 -0.00117779 -0.0575146 0.01 57 57 0 0 0
232 0.521906 -0.00114574 -0.0510738 0.01 60 60 0 0 0
233 0.52448 -0.00113794 -0.074815 0.01 56 56 0 0 0
235 0.55018 -0.00106006 -0.0462039 0.01 60 61 0 0 0
238 0.561528 -0.00102567 -0.0373531 0.01 63 63 0 0 0
240 0.521886 -0.0011458 -0.0493203 0.01 56 56 0 0 0
241 0.561528 -0.00102567 -0.0479535 0.01 65 65 0 0 0
242 0.528027 -0.00112719 -0.0148656 0.01 55 55 0 0 0
243 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
244 0.561528 -0.00102567 -0.0373531 0.01 63 63 0 0 0
245 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
246 0.521906 -0.00114574 -0.0510738 0.01 63 63 0 0 0
247 0.512084 -0.0011755 -0.0366607 0.01 64 64 -0.00214696 0 -0.00392176
248 0.594323 -0.000926295 -0.0210968 0.01 63 63 0 0 0
249 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
250 0.52448 -0.00113794 -0.0839446 0.01 57 57 0 0 0
251 0.520195 -0.00115093 -0.0144414 0.01 55 55 0 0 0
252 0.446446 -0.00137441 -0.0676952 0.01 64 64 0 0 0
