max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
700 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
720 0.58204 -0.000963515 -0.0479457 0.01 60 58 0 0 0
734 0.591352 -0.000935296 -0.00897916 0.01 71 71 0.00857887 0 0.0052849
739 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
741 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
766 0.491446 -0.00123804 -0.0531141 0.01 50 50 -0.013261 0.0141476 0
781 0.514882 -0.00116702 -0.0861018 0.01 60 59 0 0 0
786 0.580031 -0.000969602 -0.0142641 0.01 71 71 0 0 0
798 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
803 0.478487 -0.00127731 -0.0531141 0.01 50 50 0 0 0
811 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
814 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
818 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
820 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
829 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
831 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
834 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
835 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
853 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
861 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
884 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
886 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
891 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
903 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
906 0.591352 -0.000935296 -0.00690577 0.01 71 70 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
916 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
923 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
927 0.591352 -0.000935296 -0.0150992 0.01 71 71 -0.00133699 0 -0.000835117
950 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
954 0.523121 -0.00114206 -0.0700403 0.01 50 50 0.000307769 0.00118959 0.0228075
968 0.483424 -0.00126235 -0.0638727 0.01 49 49 0 0 0
981 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
990 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
997 0.557403 -0.00103817 -0.0725024 0.01 60 61 0 0 0
1011 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1015 0.557403 -0.00103817 -0.0725024 0.01 60 61 0 0 0
1019 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1047 0.567954 -0.0010062 -0.0263098 0.01 60 60 0 0 0
1051 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1069 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1092 0.514882 -0.00116702 -0.10095 0.01 60 60 0 0 0
1104 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1111 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1116 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1118 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
1121 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1132 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1133 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
1134 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1135 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1169 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1190 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1195 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1206 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1227 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1232 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1236 0.55485 -0.00104591 -0.0760747 0.01 60 60 0 0 0
1239 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1245 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1253 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
1259 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1266 0.498309 -0.00121725 -0.0531141 0.01 50 50 -0.0194422 0.0210102 0
1277 0.60489 -0.000894274 -0.0142641 0.01 72 72 -0.0117278 0.0135373 0
1283 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1294 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1300 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1302 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1303 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
1307 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1310 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
1315 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1320 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1340 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1345 0.543982 -0.00107884 -0.0952225 0.01 60 60 0 0 0
1355 0.487321 -0.00125054 -0.0573247 0.01 50 50 0 0 0
1356 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1371 0.532958 -0.00111225 -0.0212712 0.01 60 59 0 0 0
1373 0.521931 -0.00114566 -0.0928478 0.01 50 51 0 0 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1385 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
1394 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1401 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1402 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1407 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1414 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1421 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
1443 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1447 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1452 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
1456 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1477 0.591352 -0.000935296 -0.0323445 0.01 72 72 -0.0362664 0 -0.0203952
1492 0.606523 -0.000889323 -0.00690577 0.01 71 69 0 0 0
1499 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1505 0.546289 -0.00107185 -0.0928478 0.01 60 61 0 0 0
1528 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1543 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1545 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1563 0.477299 -0.00128091 -0.0531141 0.01 50 52 0 0 0
1582 0.510891 -0.00117912 -0.0876263 0.01 60 61 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1591 0.557697 -0.00103728 -0.101241 0.01 60 60 0 0 0
1601 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1603 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
1607 0.591352 -0.000935296 -0.0142641 0.01 72 71 0 0 0
1641 0.477299 -0.00128091 -0.0407297 0.01 50 50 0 0 0
1652 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1655 0.605436 -0.000892618 -0.0142641 0.01 72 71 0 0 0
1659 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1664 0.498309 -0.00121725 -0.0531141 0.01 50 50 0 0 0
1669 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1682 0.477299 -0.00128091 -0.0638727 0.01 50 50 0 0 0
1705 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1717 0.557403 -0.00103817 -0.0725024 0.01 60 60 0 0 0
1735 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
1750 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1778 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1781 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1784 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1788 0.545637 -0.00107383 -0.0928478 0.01 60 60 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1803 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1830 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1831 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1849 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1860 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1871 0.591352 -0.000935296 -0.00331066 0.01 71 71 0 0 0
1874 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1884 0.591352 -0.000935296 -0.0312985 0.01 71 71 -0.0263049 0 -0.0170344
1889 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1891 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1898 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1900 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1905 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
1907 0.598392 -0.000913962 -0.00944032 0.01 71 71 0.0177445 0 0.0112948
1909 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
1940 0.525066 -0.00113616 -0.0752628 0.01 50 51 0.0149931 -0.0189155 0
1944 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
1948 0.54753 -0.00106809 -0.102641 0.01 60 58 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1950 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
1962 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
1968 0.583243 -0.00095987 -0.0142641 0.01 72 72 0.00721017 -0.00810945 0
1974 0.521931 -0.00114566 -0.0928478 0.01 50 50 0 0 0
1992 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2006 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
2009 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2015 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2018 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2020 0.558821 -0.00103388 -0.0650038 0.01 60 60 0 0 0
2023 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2024 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
2025 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2035 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2057 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2065 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2069 0.520569 -0.00114979 -0.0958542 0.01 60 60 0.00275445 -0.00299114 0
2079 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
2080 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2083 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2104 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2112 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2152 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
2157 0.538067 -0.00109677 -0.0757126 0.01 60 60 0.000526994 0 0.00325627
2159 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2177 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2181 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2183 0.548336 -0.00106565 -0.112479 0.01 60 60 0 0 0
2184 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2188 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2198 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2231 0.539163 -0.00109345 -0.0928478 0.01 60 60 0 0 0
2235 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2237 0.543982 -0.00107884 -0.0939048 0.01 60 59 0 0 0
2239 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2240 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2250 0.598392 -0.000913962 -0.00944032 0.01 71 71 0 0 0
2251 0.514882 -0.00116702 -0.10095 0.01 60 60 0 0 0
2252 0.591352 -0.000935296 -0.0232269 0.01 71 71 0 0 0
2256 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
2257 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2269 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2275 0.591352 -0.000935296 -0.0207351 0.01 71 70 0 0 0
2279 0.591352 -0.000935296 -0.0207351 0.01 72 70 0 0 0
2284 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2289 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2310 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
2340 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
2348 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2360 0.601751 -0.000903786 -0.0580298 0.01 60 60 0 0 0
2366 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2379 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2383 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2393 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2402 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
2403 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2406 0.591352 -0.000935296 -0.0360934 0.01 71 71 0 0 0
2417 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2426 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
2430 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2433 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2439 0.591352 -0.000935296 -0.016026 0.01 72 72 0 0 0
2445 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2459 0.593286 -0.000929436 -0.0758168 0.01 60 59 0 0 0
2461 0.591352 -0.000935296 -0.00690577 0.01 71 70 0 0 0
2468 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
2471 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2476 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2487 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
2497 0.521931 -0.00114566 -0.0928478 0.01 50 50 0 0 0
2502 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2503 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
2508 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2536 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2549 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2553 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
2562 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2572 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2576 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2595 0.558078 -0.00103613 -0.0719546 0.01 60 61 0 0 0
2602 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
2611 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2626 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
2634 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2636 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2640 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2643 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2660 0.536887 -0.00110034 -0.0810183 0.01 60 59 0 0 0
2673 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
2675 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2689 0.557403 -0.00103817 -0.0650038 0.01 60 61 0 0 0
2696 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2699 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2708 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2728 0.490866 -0.0012398 -0.0531141 0.01 60 60 0 0 0
2729 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
2733 0.514008 -0.00116967 -0.0752628 0.01 60 60 0 0 0
2741 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
2756 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
2758 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2763 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2787 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2792 0.591352 -0.000935296 -0.0202562 0.01 71 71 -0.00948402 0 -0.00599211
2793 0.573024 -0.000990835 -0.02233 0.01 60 61 0 0 0
2800 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2820 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2822 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2823 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
2829 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
2832 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2834 0.539152 -0.00109348 -0.0928478 0.01 60 60 0 0 0
2835 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
2853 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
2859 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2878 0.531628 -0.00111628 -0.0686241 0.01 60 60 0.00398895 0 0.0242238
2881 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
2884 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2885 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2900 0.498309 -0.00121725 -0.0531141 0.01 50 50 0 0 0
2911 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2918 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
2928 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2952 0.5804 -0.000968484 -0.0951341 0.01 60 60 0 0 0
2962 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2965 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2966 0.477299 -0.00128091 -0.0621622 0.01 50 50 0 0 0
2982 0.593286 -0.000929436 -0.08515 0.01 60 60 0 0 0
2989 0.557403 -0.00103817 -0.0725024 0.01 60 60 0 0 0
2996 0.599081 -0.000911875 -0.00870429 0.01 72 72 0.0102357 0 0.00555977
2997 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
3016 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
3035 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
3045 0.591352 -0.000935296 -0.0239208 0.01 71 71 -0.0151597 0 -0.00965674
3047 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
3049 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
3052 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
3053 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
3054 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
3060 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
3069 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
3074 0.483424 -0.00126235 -0.0638727 0.01 49 49 0 0 0
3083 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
