max_pf 93 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2197 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2204 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2236 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
2242 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2256 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2277 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2298 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
2304 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
2338 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2352 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2365 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
2370 0.579613 -0.000970869 -0.0328813 0.01 91 91 0 0 0
2379 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2413 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
2424 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
2439 0.516584 -0.00116187 -0.0425644 0.01 41 42 0.0083494 -0.0132188 0
2451 0.497549 -0.00121955 -0.0172027 0.01 60 60 0.000642896 0 0.00338475
2452 0.514098 -0.0011694 -0.0513466 0.01 41 41 0 0 0
2475 0.579613 -0.000970869 -0.0262852 0.01 91 91 0 0 0
2478 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2522 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2552 0.501507 -0.00120756 -0.0461873 0.01 41 40 0 0 0
2571 0.535349 -0.001105 -0.0217411 0.01 60 61 0 0 0
2591 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
2599 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
2605 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2628 0.503301 -0.00120212 -0.0513466 0.01 41 41 0 0 0
2639 0.512677 -0.00117371 -0.0240063 0.01 41 42 0 0 0
2647 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
2655 0.579613 -0.000970869 -0.0256269 0.01 91 90 0 0 0
2666 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2669 0.534574 -0.00110735 -0.0408896 0.01 60 60 0 0 0
2726 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
2738 0.579613 -0.000970869 -0.0284664 0.01 91 91 0 0 0
2752 0.579613 -0.000970869 -0.0230062 0.01 91 90 0 0 0
2774 0.548311 -0.00106572 -0.0217411 0.01 60 60 0 0 0
2779 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
2782 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
2812 0.602129 -0.00090264 -0.0346585 0.01 60 60 0 0 0
2823 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2826 0.560892 -0.0010276 -0.0428809 0.01 60 60 0 0 0
2830 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2844 0.529803 -0.00112181 -0.0399804 0.01 41 41 0 0 0
2845 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2865 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
2870 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2880 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2884 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
2903 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2925 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
2941 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2954 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2968 0.533654 -0.00111014 -0.0513466 0.01 41 43 0 0 0
2987 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
2989 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2992 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2997 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3001 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
3005 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3034 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3036 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3038 0.503301 -0.00120212 -0.0513466 0.01 41 41 0 0 0
3050 0.595043 -0.000924112 -0.0230062 0.01 91 91 0 0 0
3052 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3054 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
3080 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3090 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3175 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3202 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3213 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3216 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3240 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3244 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3250 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
3256 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
3272 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
3275 0.544586 -0.00107701 -0.025127 0.01 60 60 -0.000553399 0 -0.00338588
3278 0.573269 -0.000990094 -0.023918 0.01 60 60 0 0 0
3291 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3321 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3363 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
3365 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3378 0.57686 -0.000979212 -0.0813298 0.01 60 60 -0.00230038 0 -0.016028
3406 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
3407 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3419 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
3433 0.579613 -0.000970869 -0.0294103 0.01 92 92 -0.0651599 0 -0.00640409
3439 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3472 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3496 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3517 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3544 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
3573 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
3576 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
3596 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3609 0.521397 -0.00114728 -0.0403029 0.01 60 60 0.00191632 0 0.0110437
3625 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3628 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3634 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3656 0.572507 -0.000992404 -0.0655976 0.01 60 61 0 0 0
3663 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
3666 0.551711 -0.00105542 -0.0513466 0.01 41 42 0 0 0
3672 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3681 0.573269 -0.000990094 -0.023918 0.01 60 61 -0.00045675 0 -0.00217665
3688 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
3742 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
3765 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3782 0.542853 -0.00108226 -0.0141449 0.01 60 60 0 0 0
3786 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3797 0.481656 -0.00126771 -0.0205874 0.01 60 60 0 0 0
3835 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
3844 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3851 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3862 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3866 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3882 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
3898 0.587804 -0.000946047 -0.0549113 0.01 60 61 0 0 0
3900 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
3918 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
3925 0.537963 -0.00109708 -0.0287681 0.01 60 60 0 0 0
3938 0.542853 -0.00108226 -0.0141449 0.01 60 60 0 0 0
4016 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
4032 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4042 0.521397 -0.00114728 -0.0513466 0.01 60 59 0 0 0
4058 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4096 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4099 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
4107 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4108 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4114 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
4122 0.502987 -0.00120307 -0.0461873 0.01 41 41 0 0 0
4127 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
4150 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4174 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4175 0.579613 -0.000970869 -0.0364829 0.01 91 90 -0.114033 0 -0.0134768
4195 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
4219 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
4248 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4255 0.537667 -0.00109798 -0.0513466 0.01 41 42 0 0 0
4261 0.579613 -0.000970869 -0.0155946 0.01 91 92 0 0 0
4275 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
4281 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4310 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
4328 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4343 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4352 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4353 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
4359 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4423 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4430 0.537963 -0.00109708 -0.0217526 0.01 60 60 0 0 0
4437 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4439 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4474 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4514 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4521 0.509653 -0.00118287 -0.0461873 0.01 40 40 0.00589892 -0.00985855 0
4536 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
4541 0.481656 -0.00126771 -0.0205874 0.01 60 60 0 0 0
4552 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4562 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4563 0.523825 -0.00113992 -0.0461873 0.01 40 40 0 0 0
4577 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4578 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4588 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4594 0.551711 -0.00105542 -0.0513466 0.01 41 42 0 0 0
4637 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
4641 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4651 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4683 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4686 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4687 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
4696 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4716 0.579613 -0.000970869 -0.0230062 0.01 92 91 0 0 0
4763 0.529803 -0.00112181 -0.0284255 0.01 41 41 0 0 0
4776 0.595043 -0.000924112 -0.0230062 0.01 91 91 0 0 0
4784 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
4791 0.53222 -0.00111449 -0.0392347 0.01 60 60 0 0 0
4794 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
4801 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4814 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4816 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4822 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
4826 0.579613 -0.000970869 -0.0284664 0.01 91 91 0 0 0
4835 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4846 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
4862 0.581302 -0.00096575 -0.0230062 0.01 91 91 0 0 0
4864 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
4880 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4891 0.579613 -0.000970869 -0.0120732 0.01 92 92 0 0 0
4902 0.506674 -0.0011919 -0.0205874 0.01 60 60 0 0 0
4903 0.579613 -0.000970869 -0.0155946 0.01 93 92 0 0 0
4937 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4949 0.502987 -0.00120307 -0.0461873 0.01 41 41 -0.00097543 0.00148046 0
4951 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
4954 0.579613 -0.000970869 -0.040475 0.01 93 93 -0.107438 0 -0.0120086
4971 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4976 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4991 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5013 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
5022 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
5025 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5044 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
5054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
5056 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
5058 0.527525 -0.00112871 -0.0653018 0.01 60 60 -0.000435233 0.000472009 0
5065 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
5085 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5093 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
5099 0.584873 -0.00095493 -0.0230062 0.01 92 92 -0.0032298 0.00525993 0
5106 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5116 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
5118 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
5146 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
5217 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
5226 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
5245 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5264 0.501507 -0.00120756 -0.0358006 0.01 39 40 0 0 0
5294 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5295 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5326 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5330 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
