max_pf 106 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
74 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
104 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
132 0.531962 -0.00111527 -0.0703543 0.01 60 60 0 0 0
146 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
149 0.523401 -0.00114121 -0.0154656 0.01 105 105 0 0 0
178 0.523401 -0.00114121 -0.0154656 0.01 105 105 0 0 0
183 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
184 0.523401 -0.00114121 -0.0154656 0.01 106 106 0 0 0
196 0.523401 -0.00114121 -0.0154656 0.01 105 105 0 0 0
231 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
253 0.517691 -0.00115851 -0.0417409 0.01 38 40 0 0 0
284 0.523401 -0.00114121 -0.0154656 0.01 106 106 0 0 0
310 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
311 0.527862 -0.00112769 -0.073206 0.01 60 59 0 0 0
315 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
326 0.495061 -0.00122709 -0.0417409 0.01 38 37 0.00258312 -0.00447696 0
338 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
400 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
463 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
469 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
498 0.523401 -0.00114121 -0.0154656 0.01 105 105 0 0 0
499 0.531962 -0.00111527 -0.0703543 0.01 60 60 0.00238401 0 0.0144703
511 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
527 0.523401 -0.00114121 -0.0154656 0.01 105 105 0 0 0
535 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
562 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
633 0.499538 -0.00121352 -0.0271777 0.01 37 37 0 0 0
634 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
684 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
765 0.543584 -0.00108005 -0.0228149 0.01 38 38 0 0 0
810 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
812 0.560593 -0.00102851 -0.0777948 0.01 60 60 -0.0283832 0.0326876 0
847 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
869 0.547576 -0.00106795 -0.0052665 0.01 104 103 0 0 0
886 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
970 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
997 0.538652 -0.00109499 -0.0406277 0.01 60 60 0 0 0
1000 0.527862 -0.00112769 -0.0792664 0.01 60 60 0 0 0
1010 0.523401 -0.00114121 -0.0154656 0.01 105 105 0 0 0
1027 0.579927 -0.000969918 -0.00766567 0.01 60 60 0 0 0
1050 0.543041 -0.00108169 -0.0135315 0.01 38 38 0.00994167 0 0.0201178
1054 0.582564 -0.000961928 -0.000594215 0.01 60 60 0 0 0
1063 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
1081 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
1095 0.526455 -0.00113196 -0.0417409 0.01 38 38 0 0 0
1130 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
1134 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
1194 0.523401 -0.00114121 -0.0154656 0.01 104 103 0 0 0
1203 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
1211 0.517691 -0.00115851 -0.0261323 0.01 38 39 0 0 0
1340 0.523401 -0.00114121 -0.0154656 0.01 104 104 0 0 0
1370 0.496432 -0.00122293 -0.060145 0.01 60 60 0 0 0
1386 0.523401 -0.00114121 -0.00747114 0.01 104 104 0.247497 0 0.00799441
1399 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
1411 0.613075 -0.000869471 -0.0178694 0.01 60 61 0 0 0
1457 0.579927 -0.000969918 -0.00766567 0.01 60 60 0 0 0
