max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.628448 -0.000822884 -0.00506906 0.01 80 79 0 0 0
14 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
15 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
26 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
28 0.552215 -0.00105389 -0.0939586 0.01 49 49 0 0 0
32 0.557093 -0.00103911 -0.0963934 0.01 60 60 0 0 0
33 0.59158 -0.000934605 -0.0896962 0.01 60 60 0 0 0
34 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
36 0.548008 -0.00106664 -0.0925228 0.01 60 60 0 0 0
44 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
47 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
56 0.612895 -0.000870016 -0.00506906 0.01 80 80 0 0 0
75 0.63279 -0.000809729 -0.0203331 0.01 79 79 0 0 0
95 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 48 48 0 0 0
104 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
105 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
106 0.628448 -0.000822884 -0.00506906 0.01 80 80 0 0 0
120 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
121 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
124 0.628448 -0.000822884 -0.00506906 0.01 79 79 0 0 0
130 0.5605 -0.00102879 -0.0937911 0.01 60 60 0 0 0
138 0.562532 -0.00102263 -0.0937911 0.01 60 60 0 0 0
149 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
163 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
170 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
176 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
179 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
184 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
202 0.654261 -0.000744665 -0.00506906 0.01 79 79 0 0 0
206 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
218 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
221 0.558446 -0.00103501 -0.0939586 0.01 49 49 0 0 0
229 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
232 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
253 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
259 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
260 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
266 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
286 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
288 0.628448 -0.000822884 -0.00506906 0.01 80 80 0 0 0
292 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
293 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
295 0.565952 -0.00101227 -0.0864233 0.01 48 48 0 0 0
