max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1145 0.603698 -0.000897885 -0.100884 0.01 60 60 0 0 0
1163 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
1166 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
1170 0.531583 -0.00111641 -0.0851859 0.01 54 54 0 0 0
1171 0.551468 -0.00105616 -0.064108 0.01 54 54 0 0 0
1173 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1176 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
1181 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
1184 0.59234 -0.000932303 -0.0402636 0.01 60 60 0.000874579 0 0.00628428
1190 0.61232 -0.000871758 -0.0947316 0.01 65 65 0 0 0
1193 0.647809 -0.000764216 -0.0273582 0.01 60 60 0 0 0
1198 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1202 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
1208 0.558927 -0.00103355 -0.105453 0.01 60 60 -0.0141684 0.0169107 0
1210 0.55428 -0.00104764 -0.036904 0.01 54 53 0 0 0
1213 0.58659 -0.000949728 -0.0875983 0.01 65 65 0 0 0
1214 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1215 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1220 0.53776 -0.0010977 -0.0504968 0.01 54 54 0 0 0
1222 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
1227 0.597779 -0.000915821 -0.0605519 0.01 60 61 0 0 0
1230 0.551468 -0.00105616 -0.0902234 0.01 60 59 0 0 0
1236 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
1237 0.590634 -0.000937473 -0.0983836 0.01 66 65 0 0 0
1242 0.55428 -0.00104764 -0.0751788 0.01 54 54 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1247 0.673767 -0.000685555 -0.0167598 0.01 65 65 0 0 0
1249 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
1253 0.597765 -0.000915864 -0.0739678 0.01 66 65 0 0 0
1261 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
1263 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1264 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
1267 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
1268 0.605936 -0.000891102 -0.00207457 0.01 65 65 0 0 0
1269 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1271 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1276 0.625142 -0.000832903 -0.0813774 0.01 60 59 0 0 0
1281 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1282 0.625534 -0.000831714 -0.0179711 0.01 66 66 0 0 0
1286 0.647104 -0.000766351 -0.0337762 0.01 66 66 0 0 0
1289 0.546478 -0.00107128 -0.0756598 0.01 54 55 0 0 0
1290 0.639007 -0.000790887 -0.0835083 0.01 65 65 0 0 0
1299 0.531583 -0.00111641 -0.0967512 0.01 54 54 0 0 -0.013283
1301 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
1313 0.599245 -0.000911378 -0.116193 0.01 60 60 -0.000790298 0.00110441 0
1316 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1317 0.601536 -0.000904436 -0.0863637 0.01 66 66 0 0 0
1321 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1323 0.551468 -0.00105616 -0.064108 0.01 54 54 0 0 0
1331 0.613321 -0.000868725 -0.0813774 0.01 60 60 0 0 0
1334 0.599326 -0.000911132 -0.0837993 0.01 66 65 0 0 0
1336 0.58659 -0.000949728 -0.0784889 0.01 67 67 0 0 0
1337 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1341 0.556647 -0.00104046 -0.0756598 0.01 54 56 0 0 0
1347 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1350 0.531583 -0.00111641 -0.101945 0.01 53 53 0 0 0
1353 0.58108 -0.000966425 -0.0770501 0.01 60 60 0.0176481 -0.0236754 0
1354 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1358 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
1361 0.575865 -0.000982228 -0.0944059 0.01 54 54 0 0 0
1363 0.611379 -0.000874609 -0.0947316 0.01 66 66 0 0 0
1369 0.580315 -0.000968741 -0.107519 0.01 60 61 0 0 0
1372 0.551468 -0.00105616 -0.0930146 0.01 54 54 0 0 0
1374 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
1377 0.640569 -0.000786156 -0.0179711 0.01 65 64 0 0 0
1379 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
1381 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1382 0.570322 -0.000999024 -0.0725668 0.01 65 65 0 0 0
1386 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1393 0.605936 -0.000891102 -0.00324735 0.01 66 65 0 0 0
1397 0.529676 -0.00112219 -0.0626312 0.01 54 54 0 0 0
1405 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1409 0.559097 -0.00103304 -0.0875983 0.01 65 65 0 0 0
1416 0.570322 -0.000999024 -0.0875983 0.01 65 65 0 0 0
1419 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
1422 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
1432 0.616599 -0.000858792 -0.0938166 0.01 54 55 0 0 0
1441 0.581497 -0.000965162 -0.0693785 0.01 66 66 0 0 0
1447 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1460 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1469 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
1471 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
1474 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
1477 0.557402 -0.00103817 -0.0756598 0.01 54 54 0 0 0
1480 0.582509 -0.000962094 -0.105453 0.01 60 60 0 0 0
1484 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1486 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
1487 0.53776 -0.0010977 -0.0504968 0.01 54 54 0 0 0
1488 0.65071 -0.000755423 -0.017192 0.01 60 60 0 0 0
1489 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
