max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
608 0.588329 -0.000944458 -0.0483886 0.01 44 43 0 0 0
632 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
641 0.568323 -0.00100508 -0.0454857 0.01 87 87 0 0 0
659 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
668 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
670 0.572541 -0.0009923 -0.0454857 0.01 86 86 0 0 0
677 0.566477 -0.00101067 -0.0483886 0.01 44 44 0 0 0
691 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
695 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
700 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
707 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
708 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
711 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
754 0.518335 -0.00115656 -0.0185512 0.01 60 60 -0.00557151 0.00566888 0
756 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
767 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
776 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
780 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
796 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
802 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
811 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
817 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
846 0.564993 -0.00101517 -0.0246445 0.01 86 86 0 0 0
921 0.564993 -0.00101517 -0.0458 0.01 86 86 0 0 0
942 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
994 0.564993 -0.00101517 -0.0236765 0.01 86 86 0 0 0
1002 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1004 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1029 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
1041 0.583744 -0.000958352 -0.0407059 0.01 44 43 0 0 0
1047 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1065 0.535936 -0.00110322 -0.0746736 0.01 60 60 0.00257033 0 0.0158379
1068 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1083 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1087 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
1112 0.566661 -0.00101012 -0.0483886 0.01 44 43 0.00887957 -0.0170832 0
1113 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1122 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1131 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1136 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1137 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1146 0.512843 -0.0011732 -0.040656 0.01 60 60 0 0 0
1150 0.53582 -0.00110358 -0.046696 0.01 60 60 0 0 0
1166 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1175 0.564993 -0.00101517 -0.0236765 0.01 86 86 0 0 0
1179 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1216 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
1218 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1251 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1268 0.564116 -0.00101783 -0.0328358 0.01 87 87 0 0 0
1283 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
1286 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
1292 0.583744 -0.000958352 -0.0497027 0.01 44 44 -0.000271052 0 -0.0013141
1298 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1301 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1323 0.574642 -0.000985932 -0.0475803 0.01 60 60 0 0 0
1326 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
1344 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1365 0.522903 -0.00114272 -0.0454857 0.01 60 61 0 0 0
1395 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1397 0.534009 -0.00110906 -0.0454857 0.01 87 87 0.0156999 -0.030107 0
1410 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1424 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1464 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1467 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1471 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1473 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1498 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1499 0.585698 -0.000952431 -0.0366458 0.01 60 61 0 0 0
1510 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1520 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1533 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1579 0.564116 -0.00101783 -0.0454857 0.01 86 87 0 0 0
1586 0.568323 -0.00100508 -0.0454857 0.01 87 87 0 0 0
1606 0.516411 -0.00116239 -0.0567282 0.01 60 60 0 0 0
1608 0.550042 -0.00106048 -0.0454857 0.01 87 87 0.00725079 -0.0140743 0
1624 0.530954 -0.00111832 -0.0454857 0.01 60 60 0 0 0
1645 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
1652 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
1655 0.521621 -0.0011466 -0.0367825 0.01 60 61 0 0 0
1709 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
1750 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1770 0.526905 -0.00113059 -0.0294314 0.01 60 59 0 0 0
1789 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
1794 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1797 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1838 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
1845 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1861 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
1876 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1885 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1890 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1895 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
1896 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1904 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1920 0.580817 -0.00096722 -0.0796769 0.01 60 59 0.00357611 -0.00468284 0
1937 0.646768 -0.000767369 -0.0515432 0.01 60 59 0 0 0
1965 0.572614 -0.000992078 -0.0517288 0.01 44 44 0 0 0
1970 0.581253 -0.000965901 -0.0625924 0.01 43 45 0 0 0
1974 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
1976 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1981 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1992 0.572003 -0.000993931 -0.0483886 0.01 44 44 0 0 0
2011 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
2036 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2055 0.581253 -0.000965901 -0.0559835 0.01 44 44 0 0 0
2057 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
2078 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
2099 0.536411 -0.00110178 -0.0011601 0.01 60 60 0 0 0
2110 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
2129 0.567811 -0.00100663 -0.0517288 0.01 44 45 0 0 0
2135 0.583744 -0.000958352 -0.0376572 0.01 42 42 0.000828125 0 0.00304872
2136 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
2140 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2145 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2157 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2158 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2169 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2188 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2192 0.534096 -0.0011088 -0.0454857 0.01 60 60 0 0 0
2246 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2257 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
2264 0.560178 -0.00102976 -0.0238379 0.01 60 60 0 0 0
2265 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2266 0.53002 -0.00112115 -0.0454857 0.01 86 86 0 0 0
2270 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2279 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2284 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
2290 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2308 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
2329 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2351 0.510892 -0.00117912 -0.0454857 0.01 60 61 0 0 0
2354 0.564116 -0.00101783 -0.0454857 0.01 87 86 0 0 0
2376 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
2382 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2394 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
2398 0.53582 -0.00110358 -0.0504973 0.01 60 60 0 0 0
2407 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2433 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2470 0.564993 -0.00101517 -0.00566745 0.01 86 85 0 0 0
2486 0.511918 -0.00117601 -0.0832437 0.01 60 60 0 0 0
2522 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2540 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
2541 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
2543 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2545 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
2564 0.55229 -0.00105367 -0.0797087 0.01 60 59 0.0147548 -0.0180116 0
2592 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
2601 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2611 0.530954 -0.00111832 -0.0454857 0.01 60 60 0 0 0
2623 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
2640 0.57407 -0.000987668 -0.0625924 0.01 44 45 0 0 0
2649 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
2666 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
2671 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2683 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2765 0.564116 -0.00101783 -0.0399971 0.01 86 86 0 0 0
2789 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
2793 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
2797 0.583744 -0.000958352 -0.0483886 0.01 44 43 0 0 0
2801 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
2816 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2820 0.576669 -0.00097979 -0.0454857 0.01 87 87 0 0 0
2854 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2884 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2900 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2914 0.562743 -0.00102199 -0.0236765 0.01 86 86 0 0 0
2935 0.583744 -0.000958352 -0.0483183 0.01 43 43 -0.00181322 0 -0.00761242
2945 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
2968 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2972 0.588329 -0.000944458 -0.0436649 0.01 44 43 0.00110015 0 0.00472376
2993 0.577217 -0.000978129 -0.0400594 0.01 60 60 0 0 0
3046 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
3066 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
3104 0.519278 -0.0011537 -0.000440146 0.01 60 60 0 0 0
3107 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3109 0.557282 -0.00103854 -0.0483886 0.01 43 43 0 0 0
3123 0.568323 -0.00100508 -0.0454857 0.01 87 87 0 0 0
3209 0.564993 -0.00101517 -0.0246445 0.01 86 85 0 0 0
3218 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
3223 0.601129 -0.000905669 -0.0483886 0.01 43 43 0 0 0
3226 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
3232 0.600558 -0.000907401 -0.0796769 0.01 60 59 0 0 0
3243 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3264 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3278 0.551849 -0.001055 -0.0782715 0.01 60 60 0 0 0
3283 0.53582 -0.00110358 -0.0348747 0.01 60 60 0 0 0
3290 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3314 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3337 0.580604 -0.000967867 -0.0159318 0.01 44 44 0 0 0
3346 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3363 0.581253 -0.000965901 -0.0625924 0.01 44 46 0 0 0
3371 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
3389 0.581678 -0.000964612 -0.0827439 0.01 60 60 0 0 0
3392 0.551437 -0.00105625 -0.0454857 0.01 60 60 -0.018287 0.0204821 0
3395 0.534009 -0.00110906 -0.0454857 0.01 87 87 0 0 0
3398 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3417 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3419 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3445 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3453 0.583744 -0.000958352 -0.0497027 0.01 44 44 0 0 0
3455 0.516411 -0.00116239 -0.0567282 0.01 60 60 0 0 0
3474 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
3494 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3521 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
3523 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
3529 0.516411 -0.00116239 -0.0463419 0.01 60 60 0 0 0
3537 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3608 0.581631 -0.000964754 -0.0465007 0.01 44 45 0 0 0
3610 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
3618 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
3651 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3702 0.512666 -0.00117374 -0.000440146 0.01 60 60 0 0 0
3705 0.568323 -0.00100508 -0.0454857 0.01 87 87 -0.00213701 0.00420636 0
3708 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
3711 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
3726 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
3727 0.572614 -0.000992078 -0.0517288 0.01 44 44 -0.00264125 0.00480276 0
3736 0.564993 -0.00101517 -0.0246445 0.01 86 85 0 0 0
3751 0.583744 -0.000958352 -0.0566954 0.01 44 44 0 0 0
3764 0.53582 -0.00110358 -0.046696 0.01 60 60 0 0 0
3768 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3787 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
3795 0.514731 -0.00116748 -0.0428072 0.01 60 61 0 0 0
3810 0.567811 -0.00100663 -0.0517288 0.01 42 44 0 0 0
3820 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
3828 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3844 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
3852 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
3859 0.564993 -0.00101517 -0.0246445 0.01 86 85 0 0 0
3860 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
3870 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
3946 0.564993 -0.00101517 -0.0236765 0.01 86 86 0 0 0
3959 0.564116 -0.00101783 -0.0526393 0.01 88 88 0 0 0
3966 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
3969 0.564116 -0.00101783 -0.0618362 0.01 88 88 0 0 0
3988 0.518332 -0.00115657 -0.0249956 0.01 60 63 0 0 0
4001 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4017 0.54046 -0.00108952 -0.0325735 0.01 60 61 0 0 0
4031 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
4036 0.564993 -0.00101517 -0.0236765 0.01 86 86 0 0 0
4063 0.591986 -0.000933375 -0.0483886 0.01 43 43 0 0 0
4071 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4087 0.571132 -0.000996571 -0.043079 0.01 43 43 0 0 0
4088 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
4094 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
4095 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4111 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
4116 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4117 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4146 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
4155 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
4161 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
4167 0.521532 -0.00114687 -0.0454857 0.01 60 59 0 0 0
4197 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4200 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4225 0.564993 -0.00101517 -0.0236765 0.01 86 85 0 0 0
4230 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4232 0.571132 -0.000996571 -0.0654813 0.01 44 45 0 0 0
4245 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4254 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
4256 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4257 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4265 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
4270 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
4275 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
4285 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4299 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
4301 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
4313 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4318 0.564116 -0.00101783 -0.0454857 0.01 87 86 0 0 0
4326 0.534009 -0.00110906 -0.0454857 0.01 87 87 0 0 0
4345 0.583744 -0.000958352 -0.0483886 0.01 44 43 0 0 0
4371 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4377 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
4388 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4422 0.571132 -0.000996571 -0.043079 0.01 43 44 0 0 0
4458 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4531 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4534 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
4542 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4547 0.639557 -0.000789222 -0.0466858 0.01 60 58 0 0 0
4553 0.560274 -0.00102947 -0.0236765 0.01 86 86 0.00185344 -0.002469 0
4605 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4614 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4617 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4640 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
4645 0.564993 -0.00101517 -0.0246445 0.01 86 86 0 0 0
4646 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
4667 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4724 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4726 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4732 0.512843 -0.0011732 -0.040656 0.01 60 60 0 0 0
4752 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4780 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
4808 0.572003 -0.000993931 -0.0483886 0.01 44 44 0.00628865 -0.0117407 0
4811 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
4854 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
4897 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
4916 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
4962 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4985 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4992 0.588329 -0.000944458 -0.0483886 0.01 44 43 0 0 0
5004 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
5017 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
5018 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5055 0.564116 -0.00101783 -0.0328358 0.01 86 86 0 0 0
5081 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5087 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5114 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
5128 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5129 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
5139 0.568323 -0.00100508 -0.0454857 0.01 87 87 0 0 0
5143 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5149 0.551849 -0.001055 -0.0782715 0.01 60 60 0.000768542 0 0.00497215
5163 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
5170 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
5183 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
5190 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5196 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5203 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
5215 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
5217 0.53582 -0.00110358 -0.0606215 0.01 60 60 -0.000635475 0 -0.00386063
5220 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
5235 0.568353 -0.00100499 -0.0454857 0.01 60 60 0 0 0
5244 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
5261 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5264 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5270 0.583744 -0.000958352 -0.0483886 0.01 44 43 0 0 0
5275 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
5289 0.535936 -0.00110322 -0.0905115 0.01 60 60 0 0 0
5293 0.592245 -0.000932592 -0.0483886 0.01 43 43 0 0 0
5314 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
5317 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
5354 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
5365 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5383 0.564116 -0.00101783 -0.0454857 0.01 87 87 0 0 0
5385 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
5400 0.516411 -0.00116239 -0.0463419 0.01 60 60 0 0 0
