max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
72 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
73 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
77 0.492389 -0.00123519 -0.0213724 0.01 60 61 0 0 0
87 0.523401 -0.00114121 -0.0154656 0.01 98 98 0 0 0
120 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
124 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
144 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
154 0.499119 -0.00121479 -0.0399522 0.01 40 40 0 0 0
210 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
223 0.602775 -0.000900681 -0.0527779 0.01 60 61 0 0 0
224 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
240 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
276 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
286 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
295 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
322 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
333 0.548533 -0.00106505 -0.0465456 0.01 60 60 0 0 0
350 0.539872 -0.0010913 -0.0417409 0.01 40 40 0 0 0
417 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
446 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
449 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
451 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
471 0.545675 -0.00107371 -0.0736782 0.01 60 60 0 0 0
510 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
511 0.532198 -0.00111455 -0.062198 0.01 60 60 0 0 0
536 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
546 0.557604 -0.00103756 -0.0353239 0.01 60 60 -0.00784683 0.00907117 0
575 0.589085 -0.000942167 -0.0148459 0.01 60 59 0 0 0
580 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
583 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
596 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
602 0.537423 -0.00109872 -0.0154656 0.01 97 97 0 0 0
757 0.517691 -0.00115851 -0.0417409 0.01 39 40 0 0 0
773 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
775 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
836 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
888 0.552418 -0.00105328 -0.0580176 0.01 60 61 0 0 0
897 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
911 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
916 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
932 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
964 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
982 0.499538 -0.00121352 -0.0417409 0.01 39 40 0 0 0
1017 0.529941 -0.00112139 -0.0154656 0.01 98 98 0 0 0
1031 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
1048 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1072 0.543041 -0.00108169 -0.0327037 0.01 39 39 0 0 0
1085 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
1114 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
1124 0.553128 -0.00105113 -0.0406277 0.01 60 61 0 0 0
1165 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
1215 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1242 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1254 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1266 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
1276 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1279 0.548253 -0.0010659 -0.0154656 0.01 98 98 0 0 0
1298 0.527862 -0.00112769 -0.0721701 0.01 60 60 0 0 0
1300 0.543041 -0.00108169 -0.0417409 0.01 40 41 0 0 0
1326 0.499538 -0.00121352 -0.0399522 0.01 39 39 0 0 0
1343 0.56127 -0.00102645 -0.054066 0.01 60 60 0 0 0
1344 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
1346 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1392 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1402 0.523401 -0.00114121 -0.0159075 0.01 96 96 0 0 0
1406 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1411 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
1416 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1422 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1433 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1437 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1459 0.51754 -0.00115897 -0.055718 0.01 60 59 0 0 0
1462 0.55511 -0.00104512 -0.0585872 0.01 60 60 0 0 0
1476 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
1479 0.531962 -0.00111527 -0.100651 0.01 60 60 -0.00258616 0 -0.0158265
1489 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
1495 0.527862 -0.00112769 -0.0792664 0.01 60 60 0 0 0
1514 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1522 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1624 0.56127 -0.00102645 -0.054066 0.01 60 59 0 0 0
1643 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
1654 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
1701 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1760 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
1814 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
1850 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1851 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1871 0.506799 -0.00119152 -0.100545 0.01 60 59 0 0 0
1875 0.523401 -0.00114121 -0.0154656 0.01 96 95 0 0 0
1919 0.523401 -0.00114121 -0.0154656 0.01 96 95 0 0 0
1925 0.507316 -0.00118995 -0.0399522 0.01 40 40 0 0 0
1943 0.532198 -0.00111455 -0.062198 0.01 60 60 -0.00331244 0 -0.0198249
1998 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
2003 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
2012 0.537902 -0.00109727 -0.0353239 0.01 60 60 0.00948587 -0.0106311 0
2019 0.554679 -0.00104643 -0.0417409 0.01 40 40 0 0 0
2031 0.543041 -0.00108169 -0.0484079 0.01 40 41 0 0 0
2034 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2093 0.548533 -0.00106505 -0.0353239 0.01 60 59 0 0 0
2100 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2123 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
2145 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2164 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2182 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2199 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2223 0.517691 -0.00115851 -0.0261323 0.01 39 39 0 0 0
2285 0.543584 -0.00108005 -0.0417409 0.01 39 40 0 0 0
2288 0.529941 -0.00112139 -0.0154656 0.01 98 98 0 0 0
2292 0.537423 -0.00109872 -0.0154656 0.01 97 97 0 0 0
2298 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
2307 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
2343 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
2344 0.543584 -0.00108005 -0.0394821 0.01 40 40 0.000887685 0 0.00225873
2370 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2390 0.526 -0.00113333 -0.0417409 0.01 39 40 -0.00488353 0.00830835 0
2397 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2405 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2419 0.543041 -0.00108169 -0.0368001 0.01 40 40 0 0 0
2432 0.518901 -0.00115484 -0.010921 0.01 96 96 0.00338006 -0.00449955 0
2451 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2471 0.552418 -0.00105328 -0.0673451 0.01 60 60 -0.00145423 0 -0.00932743
2502 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2557 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2563 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2587 0.567395 -0.00100789 -0.0504031 0.01 60 61 0 0 0
2600 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
2601 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2608 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
2627 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
2690 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
2694 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
2713 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
2716 0.543584 -0.00108005 -0.0358811 0.01 39 39 0.00251725 0 0.0058598
2753 0.529941 -0.00112139 -0.0154656 0.01 98 98 0 0 0
2754 0.548467 -0.00106525 -0.0585872 0.01 60 62 0 0 0
2760 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2765 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2773 0.524817 -0.00113692 -0.04373 0.01 39 41 0 0 0
2783 0.506799 -0.00119152 -0.0931182 0.01 60 59 0 0 0
2805 0.56127 -0.00102645 -0.054066 0.01 60 60 0 0 0
2807 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
2808 0.530473 -0.00111978 -0.0562953 0.01 60 59 0.000229239 -0.000251472 0
2870 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2892 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2900 0.568027 -0.00100598 -0.042373 0.01 60 60 -0.0131505 0.0156088 0
2903 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
2938 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
2953 0.529941 -0.00112139 -0.0154656 0.01 98 98 0 0 0
2962 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
2967 0.535419 -0.00110479 -0.0407599 0.01 39 40 0.00415988 -0.00762165 0
2973 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
2978 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
2989 0.543041 -0.00108169 -0.0307914 0.01 40 41 0 0 0
2993 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
3005 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3097 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
3124 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3175 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3179 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
3196 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
3207 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3226 0.554679 -0.00104643 -0.0417409 0.01 40 41 -0.00602698 0.0110947 0
3252 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3257 0.548533 -0.00106505 -0.0335046 0.01 60 60 0 0 0
3259 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
3304 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3308 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
3319 0.589085 -0.000942167 -0.0148459 0.01 60 59 0 0 0
3323 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
3327 0.526749 -0.00113106 -0.055718 0.01 60 60 0 0 0
3354 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
3363 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
3379 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
3381 0.509154 -0.00118438 -0.0670982 0.01 60 59 0 0 0
3395 0.51765 -0.00115864 -0.0154656 0.01 96 96 0.00384313 -0.00575095 0
3400 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
3422 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
3441 0.548533 -0.00106505 -0.0353239 0.01 60 62 0 0 0
3453 0.531962 -0.00111527 -0.110026 0.01 60 60 -0.00410709 0 -0.0252011
3458 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3471 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3494 0.51754 -0.00115897 -0.055718 0.01 60 58 0 0 0
3498 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3533 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
3550 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
3562 0.523401 -0.00114121 -0.00193438 0.01 97 97 0 0 0
3574 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
3589 0.523401 -0.00114121 -0.0301553 0.01 96 96 -0.214206 0 -0.0146897
3606 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
3619 0.585379 -0.000953398 -0.0642112 0.01 60 60 0 0 0
3626 0.532198 -0.00111455 -0.042373 0.01 60 60 0 0 0
3646 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
3655 0.543584 -0.00108005 -0.0394821 0.01 40 40 0 0 0
3688 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
3769 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
3787 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
3794 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
3815 0.5426 -0.00108303 -0.0562953 0.01 60 59 0 0 0
3822 0.506799 -0.00119152 -0.081564 0.01 60 60 0 0 0
3886 0.521099 -0.00114819 -0.0562953 0.01 60 60 0 0 0
3936 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3940 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
3951 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
3977 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3986 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
4003 0.517691 -0.00115851 -0.0261323 0.01 40 41 0 0 0
4009 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
4049 0.530725 -0.00111902 -0.0705742 0.01 60 61 0 0 0
4075 0.529746 -0.00112198 -0.04373 0.01 39 41 0 0 0
4097 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
4144 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
4151 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
4161 0.525081 -0.00113612 -0.0562953 0.01 60 60 0 0 0
4213 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
4230 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
4266 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
4270 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
4271 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
4294 0.523122 -0.00114205 -0.0417409 0.01 40 40 -0.0145323 0.023584 0
4304 0.548533 -0.00106505 -0.0436335 0.01 60 60 0 0 0
4308 0.5181 -0.00115727 -0.0154656 0.01 97 97 0.00338131 -0.00530112 0
4319 0.524923 -0.0011366 -0.0417409 0.01 40 40 0 0 0
4342 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
4348 0.576298 -0.000980914 -0.042373 0.01 60 60 0 0 0
4369 0.543041 -0.00108169 -0.050113 0.01 40 42 0 0 0
4385 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
4420 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
4436 0.527862 -0.00112769 -0.073206 0.01 60 61 0 0 0
4472 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4522 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
4542 0.552418 -0.00105328 -0.058177 0.01 60 60 0 0 0
4545 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
4558 0.501844 -0.00120653 -0.0725255 0.01 60 61 0 0 0
4568 0.499119 -0.00121479 -0.0399522 0.01 40 40 0 0 0
4572 0.522889 -0.00114276 -0.0418622 0.01 60 60 0.00238857 0 0.0138558
4578 0.523401 -0.00114121 -0.00415624 0.01 96 96 0 0 0
4594 0.512499 -0.00117424 -0.0154656 0.01 96 96 0.00730056 -0.0109015 0
4600 0.552418 -0.00105328 -0.0469742 0.01 60 60 0 0 0
4601 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
4603 0.499313 -0.0012142 -0.0670982 0.01 60 60 0.0221417 -0.0228163 0
4634 0.524273 -0.00113857 -0.100545 0.01 60 60 0 0 0
4668 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4695 0.501177 -0.00120856 -0.0562953 0.01 60 60 0 0 0
4711 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4735 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4746 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4754 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
4766 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
4772 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
4780 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
4790 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
4842 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4846 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4862 0.543041 -0.00108169 -0.0417409 0.01 39 40 0 0 0
4893 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
4895 0.553602 -0.00104969 -0.0631927 0.01 60 60 0 0 0
4906 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
4909 0.512666 -0.00117374 -0.0154656 0.01 98 98 0 0 0
4922 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4959 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
4962 0.499119 -0.00121479 -0.0399522 0.01 40 40 0 0 0
5002 0.517061 -0.00116042 -0.0464169 0.01 40 40 0 0 0
