max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
41 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
48 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
59 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
112 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
123 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
140 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
150 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
155 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
164 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
188 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
195 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
198 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
214 0.567144 -0.00100865 -0.0590992 0.01 43 44 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
280 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
325 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
333 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
336 0.567144 -0.00100865 -0.0659518 0.01 45 45 0 0 0
338 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
342 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
399 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
407 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
417 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
433 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
443 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
453 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
459 0.559909 -0.00103058 -0.0767174 0.01 60 60 0 0 0
480 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
487 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
504 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
513 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
534 0.567144 -0.00100865 -0.070632 0.01 45 46 0 0 0
540 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
544 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
545 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
549 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
557 0.548935 -0.00106383 -0.0607378 0.01 44 44 -0.000547484 0 -0.00233303
606 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
