max_pf 111 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
39 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
65 0.5891 -0.000942123 -0.0150922 0.01 109 109 -0.00626296 0.030336 0
112 0.447204 -0.00137211 -0.0734202 0.01 60 60 0 0 0
120 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
133 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
143 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
179 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
186 0.626729 -0.000828093 -0.034226 0.01 40 40 0 0 0
187 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
209 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
227 0.499619 -0.00121328 -0.0783696 0.01 60 60 0 0 0
232 0.609643 -0.00087987 -0.0143791 0.01 41 41 0 0 0
237 0.558764 -0.00103405 -0.0150922 0.01 111 111 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
306 0.545093 -0.00107548 -0.0150922 0.01 111 111 0.00172675 -0.013671 0
330 0.475554 -0.0012862 -0.0953613 0.01 60 60 0 0 0
355 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
381 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
386 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
406 0.626729 -0.000828093 -0.0268592 0.01 40 40 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
449 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
466 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
511 0.485723 -0.00125538 -0.108732 0.01 60 60 0 0 0
515 0.611837 -0.000873221 -0.0390298 0.01 41 41 0 0 0
537 0.517295 -0.00115971 -0.0757022 0.01 60 61 0 0 0
543 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
586 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
634 0.54835 -0.00106561 -0.062934 0.01 60 59 0.00867429 -0.0102592 0
637 0.614721 -0.000864483 -0.0390298 0.01 41 41 0 0 0
656 0.61593 -0.000860818 -0.0192309 0.01 41 41 0 0 0
688 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
712 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
717 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
750 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
761 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
775 0.567244 -0.00100835 -0.0572304 0.01 60 60 0 0 0
779 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
793 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
804 0.573955 -0.000988015 -0.0150922 0.01 110 110 -0.00253487 0.0151915 0
824 0.641507 -0.000783313 -0.0295822 0.01 40 40 0 0 0
836 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
838 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
839 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
881 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
898 0.558764 -0.00103405 -0.0150922 0.01 110 110 0 0 0
905 0.558764 -0.00103405 -0.0150922 0.01 109 109 0 0 0
906 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
912 0.554658 -0.00104649 -0.0150922 0.01 111 111 0.000518203 -0.00410527 0
