max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
812 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
818 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
828 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
843 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
858 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
867 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
882 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
884 0.507324 -0.00118993 -0.0685285 0.01 60 60 0.0072591 -0.00749636 0
892 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
903 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
912 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
914 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
933 0.489998 -0.00124243 -0.0711326 0.01 60 60 0 0 0
934 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
950 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
955 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
968 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
970 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
981 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
995 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
1008 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1018 0.521745 -0.00114623 -0.0797969 0.01 47 47 -0.000936314 0 -0.00633042
1019 0.49434 -0.00122927 -0.0989923 0.01 48 48 0 0 0
1020 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1021 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
1032 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1033 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1046 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1050 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1056 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1068 0.484238 -0.00125988 -0.0989923 0.01 48 48 0 0 0
1071 0.536762 -0.00110072 -0.0482858 0.01 76 76 0 0 0
1076 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
1111 0.495712 -0.00122511 -0.0586185 0.01 60 60 0 0 0
1119 0.521745 -0.00114623 -0.0734664 0.01 48 47 0 0 0
1122 0.496145 -0.0012238 -0.0977761 0.01 60 61 0 0 0
1146 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1152 0.535638 -0.00110413 -0.0528002 0.01 76 76 0 0 0
1153 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1155 0.522413 -0.0011442 -0.0734664 0.01 48 48 0 0 0
1159 0.535638 -0.00110413 -0.0528002 0.01 77 77 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1171 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1177 0.54399 -0.00107882 -0.0421555 0.01 77 75 0.0257369 0 0.0106447
1180 0.471035 -0.00129989 -0.0900366 0.01 48 48 0 0 0
1193 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1199 0.488728 -0.00124628 -0.0475441 0.01 60 60 0 0 0
1208 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1211 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1215 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
1226 0.502765 -0.00120374 -0.0631123 0.01 60 60 0.00409254 -0.0041312 0
1232 0.518509 -0.00115603 -0.0465468 0.01 76 76 0 0 0
1239 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
1244 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1254 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1256 0.498757 -0.00121589 -0.049849 0.01 60 60 0.00131431 0 0.00708446
1258 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1260 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1276 0.501736 -0.00120686 -0.0719142 0.01 60 60 0 0 0
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1292 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1297 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1301 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1305 0.545775 -0.00107341 -0.0933692 0.01 60 60 0 0 0
1309 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1316 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1323 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1332 0.484238 -0.00125988 -0.0684099 0.01 47 47 0 0 0
1355 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1359 0.498757 -0.00121589 -0.0569335 0.01 60 60 0 0 0
1364 0.536701 -0.0011009 -0.0528002 0.01 77 77 0 0 0
1366 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1370 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1374 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
1376 0.508578 -0.00118613 -0.077181 0.01 60 60 0 0 0
1396 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1400 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
1427 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1430 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1432 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1466 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1487 0.500669 -0.00121009 -0.0650122 0.01 60 61 0 0 0
1489 0.518509 -0.00115603 -0.0465468 0.01 76 76 0 0 0
1491 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
1493 0.499805 -0.00121271 -0.0900366 0.01 46 46 -0.00264917 0.00346416 0
1500 0.549176 -0.0010631 -0.0528002 0.01 77 77 0 0 0
1504 0.534565 -0.00110738 -0.0802853 0.01 60 60 0 0 0
1511 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1538 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1539 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
1545 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1554 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1566 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1571 0.471035 -0.00129989 -0.0900366 0.01 48 48 0 0 0
1576 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1587 0.54399 -0.00107882 -0.0406122 0.01 76 76 0 0 0
1608 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1621 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1626 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
1629 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1632 0.46786 -0.00130952 -0.0863683 0.01 60 60 0 0 0
1638 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
1677 0.495938 -0.00122443 -0.0650122 0.01 60 61 0 0 0
1687 0.488967 -0.00124555 -0.0758945 0.01 60 60 0 0 0
1691 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1700 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1703 0.545775 -0.00107341 -0.091677 0.01 60 60 0 0 0
1704 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
1715 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1721 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1726 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
1741 0.536762 -0.00110072 -0.0726829 0.01 76 76 0 0 0
1751 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1757 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1764 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1766 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
1793 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1800 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1804 0.489998 -0.00124243 -0.0672997 0.01 60 59 0 0 0
1835 0.507106 -0.00119059 -0.0550164 0.01 60 61 0 0 0
1846 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1874 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
1888 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1933 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
1939 0.521745 -0.00114623 -0.0758995 0.01 48 48 -0.000278592 0 -0.00243304
1950 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
1967 0.54399 -0.00107882 -0.0406122 0.01 76 76 0 0 0
1976 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
1977 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2002 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2010 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2011 0.488728 -0.00124628 -0.0955086 0.01 60 58 0 0 0
2014 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2017 0.54373 -0.00107961 -0.0425451 0.01 60 61 0 0 0
2028 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2042 0.497021 -0.00122115 -0.0954946 0.01 48 48 0 0 0
2050 0.498757 -0.00121589 -0.0487003 0.01 60 61 0 0 0
2051 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2056 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2070 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2090 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
2098 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2148 0.497721 -0.00121903 -0.0786755 0.01 60 60 0 0 0
2164 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2171 0.521745 -0.00114623 -0.0812767 0.01 48 48 0 0 0
2180 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2185 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2188 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
2192 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
2197 0.51482 -0.00116721 -0.0548082 0.01 60 61 0 0 0
2203 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2230 0.513993 -0.00116972 -0.077304 0.01 60 59 0 0 0
2240 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2242 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
2252 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2259 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2297 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
2300 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
2308 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2337 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2342 0.536701 -0.0011009 -0.0528002 0.01 77 77 4.38094e-05 -6.09159e-05 0
2354 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
2362 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
2378 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2381 0.49609 -0.00122397 -0.0684099 0.01 46 47 -0.00991164 0.0118519 0
2388 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2394 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
2396 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2408 0.521745 -0.00114623 -0.0734664 0.01 48 49 0 0 0
2439 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2460 0.484238 -0.00125988 -0.0764936 0.01 48 48 0.00178599 0 0.013543
2463 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2470 0.482017 -0.00126662 -0.0764281 0.01 60 60 0.000169605 0 0.00087595
2481 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2482 0.545775 -0.00107341 -0.091677 0.01 60 60 -0.000912517 0 -0.00581954
2491 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2499 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2505 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2517 0.499809 -0.0012127 -0.0867153 0.01 60 59 0 0 0
2527 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2551 0.55324 -0.00105079 -0.0528002 0.01 77 77 -0.00656337 0.0092501 0
2553 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
2555 0.498757 -0.00121589 -0.0600156 0.01 60 61 0 0 0
2561 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
2562 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
2575 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
2576 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2585 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
2590 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2609 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
2626 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2627 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2631 0.57932 -0.000971756 -0.0474274 0.01 60 60 0 0 0
2640 0.521745 -0.00114623 -0.0599283 0.01 48 48 0 0 0
2654 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2655 0.484238 -0.00125988 -0.103643 0.01 47 47 0 0 0
2661 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2674 0.546064 -0.00107253 -0.0528002 0.01 76 76 -0.00690129 0.00930202 0
2675 0.492782 -0.00123399 -0.0954946 0.01 47 47 0 0 0
2691 0.486904 -0.00125181 -0.0650122 0.01 60 60 0 0 0
2703 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2714 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2719 0.566865 -0.0010095 -0.0853569 0.01 60 60 0 0 0
2730 0.54399 -0.00107882 -0.0528002 0.01 76 75 0 0 0
2739 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2740 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2749 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2756 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2758 0.489998 -0.00124243 -0.0647501 0.01 60 60 2.20537e-06 0 1.14217e-05
2762 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
2773 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2787 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2800 0.482017 -0.00126662 -0.0795906 0.01 60 60 0 0 0
2803 0.49634 -0.00122321 -0.0900366 0.01 47 47 0 0 0
2832 0.521745 -0.00114623 -0.0599283 0.01 48 48 0 0 0
2839 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
2842 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2847 0.497721 -0.00121903 -0.0786755 0.01 60 60 0 0 0
2849 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2853 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
2864 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2867 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
2874 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
2893 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2897 0.482017 -0.00126662 -0.0706699 0.01 60 60 0 0 0
2903 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2916 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
2919 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2922 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2926 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2930 0.476837 -0.00128231 -0.0900366 0.01 48 48 0 0 0
2939 0.488728 -0.00124628 -0.0454349 0.01 60 60 0 0 0
2940 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2942 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2946 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
2950 0.523922 -0.00113963 -0.0528002 0.01 78 78 0.00915846 -0.0128399 0
2993 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
3007 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3012 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
3022 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3025 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3027 0.528108 -0.00112694 -0.0528002 0.01 76 76 0.0119204 -0.0158812 0
3036 0.497721 -0.00121903 -0.0715203 0.01 60 59 0 0 0
3038 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3042 0.527876 -0.00112765 -0.0734664 0.01 48 48 0 0 0
3043 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3050 0.54399 -0.00107882 -0.0406122 0.01 77 76 0 0 0
3070 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
3078 0.498757 -0.00121589 -0.0569335 0.01 60 60 0.00276101 0 0.0149807
3091 0.54399 -0.00107882 -0.0406122 0.01 76 76 0 0 0
3094 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
3098 0.492782 -0.00123399 -0.0954946 0.01 48 48 0 0 0
3101 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3110 0.484238 -0.00125988 -0.0835529 0.01 47 47 -0.0031025 0 -0.0180301
3121 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
3128 0.484805 -0.00125817 -0.0475441 0.01 60 60 0.0041492 -0.00392252 0
3156 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
3158 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3170 0.536762 -0.00110072 -0.0776585 0.01 77 77 0 0 0
3171 0.509468 -0.00118343 -0.0858974 0.01 48 49 0 0 0
3176 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3182 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3199 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3218 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3233 0.492782 -0.00123399 -0.0954946 0.01 47 48 0 0 0
3248 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
3253 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
3274 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
3279 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3281 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
3285 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3286 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3287 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
3330 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3337 0.521745 -0.00114623 -0.0734664 0.01 48 49 0 0 0
3343 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3351 0.54399 -0.00107882 -0.0528002 0.01 76 76 0 0 0
3362 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3371 0.536762 -0.00110072 -0.0528002 0.01 76 76 0 0 0
3374 0.498757 -0.00121589 -0.0869386 0.01 60 59 0 0 0
