max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
7 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
19 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
36 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
37 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
78 0.587515 -0.000946924 -0.0453066 0.01 73 73 0 0 0
85 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
95 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
100 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
112 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
119 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
130 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
141 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
155 0.578263 -0.00097496 -0.0370318 0.01 50 50 0 0 0
156 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 50 54 0 0 0
162 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
173 0.568996 -0.00100304 -0.0453412 0.01 60 62 0 0 0
180 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
191 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
195 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
209 0.550044 -0.00106047 -0.028133 0.01 50 50 0.0196934 -0.0282192 0
213 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
217 0.591952 -0.000933479 -0.0245292 0.01 74 73 0 0 0
242 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
248 0.507505 -0.00118938 -0.0309143 0.01 60 60 0 0 0
250 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
251 0.543891 -0.00107912 -0.0484025 0.01 60 60 0 0 0
260 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
271 0.578499 -0.000974247 -0.0700458 0.01 60 59 0 0 0
278 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
311 0.571472 -0.000995538 -0.04492 0.01 60 59 0 0 0
312 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
317 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
331 0.543891 -0.00107912 -0.0484025 0.01 60 60 0 0 0
354 0.475693 -0.00128578 -0.04492 0.01 60 60 0.0259683 -0.0246015 0
358 0.526878 -0.00113067 -0.0276282 0.01 50 50 0 0 0
362 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
367 0.568419 -0.00100479 -0.04492 0.01 60 58 0 0 0
376 0.578263 -0.00097496 -0.028133 0.01 50 49 0 0 0
401 0.526878 -0.00113067 -0.0276282 0.01 50 51 0 0 0
403 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
407 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
430 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
436 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
438 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
443 0.591024 -0.000936292 -0.0327851 0.01 60 59 0 0 0
450 0.587515 -0.000946924 -0.0459133 0.01 73 73 0 0 0
451 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
457 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
466 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
471 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
479 0.58494 -0.000954729 -0.00362811 0.01 74 74 0.0024657 -0.00257534 0
487 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
492 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
497 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
500 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
506 0.630048 -0.000818037 -0.0779088 0.01 49 49 0 0 0
508 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
515 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
517 0.60403 -0.000896878 -0.0521887 0.01 60 60 0 0 0
518 0.591952 -0.000933479 -0.0245292 0.01 73 72 0 0 0
524 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
525 0.588886 -0.000942769 -0.0181501 0.01 72 72 0 0 0
526 0.648043 -0.000763506 -0.0779088 0.01 50 50 -0.0093348 0.0179952 0
530 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
551 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
579 0.587515 -0.000946924 -0.0459133 0.01 73 73 0 0 0
587 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
596 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
598 0.615307 -0.000862705 -0.0779088 0.01 50 50 0 0 0
602 0.561791 -0.00102488 -0.038871 0.01 60 61 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
619 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
621 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
629 0.561791 -0.00102488 -0.00779112 0.01 60 60 0 0 0
646 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
650 0.492223 -0.00123569 -0.0996602 0.01 60 60 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
