max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
11 0.560396 -0.0010291 -0.0956844 0.01 60 60 0 0 0
12 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
13 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
16 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
20 0.549484 -0.00106217 -0.0702076 0.01 54 54 0 0 0
25 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
29 0.628533 -0.000822627 -0.0218673 0.01 65 65 0 0 0
30 0.608179 -0.000884307 -0.0737345 0.01 65 64 0 0 0
32 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
34 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
35 0.681513 -0.000662083 -0.0243891 0.01 65 65 0 0 0
36 0.620872 -0.000845841 -0.101569 0.01 60 61 0 0 0
37 0.598722 -0.000912964 -0.0474427 0.01 66 66 0 0 0
39 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
42 0.565652 -0.00101317 -0.0774279 0.01 54 54 0 0 0
52 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
55 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
60 0.628533 -0.000822627 -0.012905 0.01 66 66 0 0 0
63 0.681729 -0.000661427 -0.0623632 0.01 60 60 0 0 0
65 0.617484 -0.000856108 -0.021444 0.01 65 65 0 0 0
74 0.628533 -0.000822627 -0.0218673 0.01 65 65 0 0 0
76 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
77 0.5806 -0.000967879 -0.0774279 0.01 60 60 0 0 0
78 0.604622 -0.000895085 -0.0477749 0.01 65 65 0 0 0
87 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
92 0.558248 -0.00103561 -0.0898222 0.01 54 54 0 0 0
103 0.588888 -0.000942764 -0.0898222 0.01 54 55 0 0 0
108 0.571694 -0.000994867 -0.104685 0.01 60 60 0 0 0
109 0.590618 -0.00093752 -0.0291937 0.01 66 66 0 0 0
115 0.629441 -0.000819875 -0.0610318 0.01 65 63 0 0 0
119 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
120 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
122 0.534566 -0.00110737 -0.0939586 0.01 54 54 0 0 0
128 0.598108 -0.000914826 -0.0842565 0.01 65 65 0 0 0
129 0.604622 -0.000895085 -0.0477749 0.01 65 65 0 0 0
