max_pf 96 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
40 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
51 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
54 0.498205 -0.00121756 -0.0640258 0.01 60 60 0 0 0
56 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
85 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
96 0.557256 -0.00103862 -0.0651481 0.01 60 60 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
120 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
222 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
237 0.532861 -0.00111254 -0.0674126 0.01 60 61 0 0 0
239 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
257 0.465245 -0.00131744 -0.0333984 0.01 36 36 0 0 0
266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
277 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
283 0.661817 -0.000721766 -0.0239697 0.01 95 95 0 0 0
344 0.564734 -0.00101596 -0.0651481 0.01 60 60 0 0 0
353 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
380 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
382 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
432 0.504673 -0.00119796 -0.0592611 0.01 60 61 0 0 0
436 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
446 0.471855 -0.00129741 -0.0457536 0.01 60 60 0.00368506 0 0.0182722
453 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
454 0.661817 -0.000721766 -0.0239697 0.01 95 95 0 0 0
473 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
474 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
492 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
541 0.478421 -0.00127751 -0.0349686 0.01 60 60 0 0 0
555 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
576 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
594 0.679454 -0.000668322 -0.00924816 0.01 94 94 0 0 0
616 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
663 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
716 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
728 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
731 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
742 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
761 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
801 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
809 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
829 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
837 0.514583 -0.00116793 -0.0640258 0.01 60 60 0 0 0
848 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
853 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
893 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
905 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
922 0.499037 -0.00121504 -0.0816657 0.01 60 59 0 0 0
935 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
954 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
961 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
969 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
978 0.588815 -0.000942984 -0.0664808 0.01 60 61 0 0 0
979 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
983 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
1021 0.504673 -0.00119796 -0.0533366 0.01 60 59 0 0 0
1040 0.489072 -0.00124524 -0.0624961 0.01 60 60 0 0 0
1052 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
1081 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
1145 0.679454 -0.000668322 -0.00924816 0.01 94 94 0 0 0
1188 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1201 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
1243 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1273 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
1286 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
1323 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1335 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1378 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
1388 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1397 0.485559 -0.00125588 -0.0437879 0.01 60 60 0 0 0
1415 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
