max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.642578 -0.000780067 -0.0784216 0.01 60 60 0 0 0
15 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
30 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
39 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
40 0.679208 -0.000669067 -0.0491439 0.01 71 71 0 0 0
41 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
50 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
51 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
69 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
75 0.569124 -0.00100265 -0.0224749 0.01 60 60 0 0 0
77 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
92 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
100 0.558965 -0.00103344 -0.0280874 0.01 60 60 0 0 0
105 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
128 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
144 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
163 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
172 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
175 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
191 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
205 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
210 0.679208 -0.000669067 -0.0469509 0.01 72 72 -0.0213788 0 -0.0161431
214 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
233 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
235 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
240 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
244 0.640131 -0.000787481 -0.0631112 0.01 51 51 0 0 0
246 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
248 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
250 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
266 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
276 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
277 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
282 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
284 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
287 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
290 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
294 0.679208 -0.000669067 -0.0394004 0.01 71 71 -0.010116 0 -0.00859267
311 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
314 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
323 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
335 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
341 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
343 0.575583 -0.000983083 -0.0813366 0.01 51 51 0 0 0
353 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
358 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
372 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
375 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
382 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
391 0.608419 -0.000883577 -0.0405549 0.01 60 60 0 0 0
395 0.679208 -0.000669067 -0.0215302 0.01 71 71 0.00653622 0 0.00528613
399 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
407 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
411 0.646842 -0.000767144 -0.0281252 0.01 60 60 0 0 0
417 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
425 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
430 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
431 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
432 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
435 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
453 0.639751 -0.000788634 -0.0460083 0.01 60 60 0 0 0
454 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
485 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
489 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
491 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
506 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
508 0.619194 -0.000850927 -0.0631112 0.01 51 52 0 0 0
517 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
527 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
539 0.619194 -0.000850927 -0.0631112 0.01 51 52 0 0 0
544 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
545 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
548 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
562 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
568 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
570 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
589 0.679208 -0.000669067 -0.0268164 0.01 72 71 0 0 0
592 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
600 0.679208 -0.000669067 -0.0268164 0.01 72 71 0 0 0
602 0.631216 -0.000814498 -0.0715274 0.01 71 70 0 0 0
615 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
626 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
629 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
630 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
633 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
639 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
653 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
654 0.570002 -0.000999994 -0.0419623 0.01 51 52 0 0 0
664 0.619124 -0.000851138 -0.0439551 0.01 60 60 0 0 0
665 0.570002 -0.000999994 -0.0299605 0.01 60 59 0 0 0
671 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
692 0.592996 -0.000930316 -0.0813366 0.01 51 52 0 0 0
696 0.583484 -0.000959139 -0.0515358 0.01 60 61 0 0 0
697 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
700 0.679208 -0.000669067 -0.00451881 0.01 72 72 0 0 0
701 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
703 0.679208 -0.000669067 -0.0279721 0.01 72 72 0.00393763 0 0.00283562
711 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
713 0.679208 -0.000669067 -0.00447435 0.01 72 72 0.0332632 0 0.022342
717 0.646535 -0.000768076 -0.0852202 0.01 60 59 0 0 0
718 0.619194 -0.000850927 -0.0631112 0.01 49 51 0 0 0
720 0.679208 -0.000669067 -0.0308077 0.01 72 71 0 0 0
728 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
733 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
737 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
745 0.610372 -0.000877659 -0.076358 0.01 60 59 0 0 0
746 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
748 0.679208 -0.000669067 -0.0295367 0.01 71 71 0 0 0
749 0.570002 -0.000999994 -0.0307508 0.01 60 60 0 0 0
752 0.638919 -0.000791153 -0.077506 0.01 51 51 0 0 0
755 0.614302 -0.00086575 -0.0725818 0.01 60 60 0 0 0
757 0.577667 -0.000976766 -0.0813366 0.01 50 50 -0.00136782 0.00208449 0
764 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
765 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
