max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
887 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
888 0.602196 -0.000902437 -0.00674328 0.01 75 76 0 0 0
889 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
890 0.550331 -0.0010596 -0.0346149 0.01 49 49 0 0 0
907 0.602196 -0.000902437 -0.0342729 0.01 77 77 0 0 0
923 0.550331 -0.0010596 -0.0555174 0.01 49 50 0 0 0
934 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
938 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
939 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
941 0.550331 -0.0010596 -0.0619936 0.01 50 50 -0.000325382 0 -0.00647619
943 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
963 0.598287 -0.000914281 -0.00500623 0.01 60 60 0.000242501 0 0.00173705
991 0.602196 -0.000902437 -0.00674328 0.01 75 76 0 0 0
1002 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1003 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1009 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
1023 0.550331 -0.0010596 -0.0663583 0.01 50 51 0 0 0
1043 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
1045 0.590003 -0.000939384 -0.00674328 0.01 77 76 0 0 0
1049 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1056 0.597687 -0.000916099 -0.00674328 0.01 75 75 -0.00714001 0.00768411 0
1080 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1082 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1089 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
1092 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1100 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1107 0.553909 -0.00104876 -0.0979192 0.01 50 50 0 0 0
1113 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1119 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1135 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1137 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1149 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1150 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1169 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1173 0.526844 -0.00113078 -0.0497817 0.01 48 49 0 0 0
1180 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
1190 0.526844 -0.00113078 -0.0549951 0.01 49 49 -0.000430033 0 -0.0052134
1191 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1195 0.582072 -0.000963418 -0.0477174 0.01 60 59 0 0 0
1202 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
1210 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1211 0.600506 -0.000907556 -0.0190815 0.01 60 60 0.000970289 -0.00129282 0
1215 0.578797 -0.000973343 -0.00674328 0.01 75 75 0.0106313 -0.0112066 0
1232 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1236 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
1240 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
1241 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1255 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1270 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1299 0.550331 -0.0010596 -0.0694721 0.01 50 50 0 0 0
1320 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1324 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1329 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1341 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1347 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1359 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1368 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1369 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
1372 0.606292 -0.000890024 -0.0190815 0.01 60 60 -0.00550094 0.00736123 0
1379 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1383 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
1393 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1403 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
1411 0.61747 -0.00085615 -0.0190815 0.01 60 60 -0.0136159 0.0185396 0
1418 0.590003 -0.000939384 -0.000385117 0.01 75 75 0 0 0
1420 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1429 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1432 0.553909 -0.00104876 -0.0314518 0.01 60 59 0 0 0
1434 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1438 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1439 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
1445 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
1449 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1456 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
1471 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1474 0.621413 -0.000844203 -0.00674328 0.01 76 76 0 0 0
1493 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1518 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1527 0.567558 -0.0010074 -0.0101017 0.01 75 75 0.0147926 -0.0156367 0
1530 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1553 0.550331 -0.0010596 -0.0346149 0.01 49 49 0 0 0
1563 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1564 0.590003 -0.000939384 -0.00674328 0.01 75 76 0 0 0
1581 0.583195 -0.000960015 -0.0101017 0.01 75 75 0 0 0
1591 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1594 0.621413 -0.000844203 -0.00674328 0.01 76 76 0 0 0
1608 0.546619 -0.00107085 -0.0698107 0.01 50 51 0 0 0
1619 0.599111 -0.000911784 -0.0106731 0.01 60 61 0 0 0
1634 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1638 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1643 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1650 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1651 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1666 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
1681 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
1682 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
1693 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
1708 0.605589 -0.000892156 -0.0190815 0.01 60 60 -0.00498044 0.00665778 0
1728 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
1732 0.543479 -0.00108037 -0.0647946 0.01 60 59 0 0 0
1736 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1737 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1742 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1745 0.621413 -0.000844203 -0.00674328 0.01 76 76 0 0 0
1751 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1753 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1756 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1759 0.553909 -0.00104876 -0.0555174 0.01 50 50 0 0 0
1766 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1772 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
1789 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1792 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1795 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1803 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1814 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1817 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1818 0.610223 -0.000878112 -0.00674328 0.01 75 75 -0.00725701 0.00802743 0
1822 0.544871 -0.00107615 -0.00921781 0.01 49 49 0 0 0
1823 0.598287 -0.000914281 -0.00674328 0.01 60 60 0 0 0
1829 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1840 0.59869 -0.000913059 -0.00892117 0.01 60 61 0 0 0
1863 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1882 0.550331 -0.0010596 -0.0774849 0.01 50 50 0 0 0
1885 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1904 0.601799 -0.000903639 -0.0185705 0.01 60 60 0 0 0
1905 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1906 0.583195 -0.000960015 -0.00674328 0.01 75 74 0 0 0
1917 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
1927 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1931 0.575398 -0.000983642 -0.0266146 0.01 60 60 0.0140349 -0.0178043 0
1936 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
1955 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1957 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1970 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1990 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
2009 0.544266 -0.00107798 -0.0350824 0.01 60 60 0.00167745 0 0.0103583
2019 0.598931 -0.000912331 -0.0253132 0.01 60 60 0 0 0
2037 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
2041 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
2046 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2062 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
2081 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
2084 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
2089 0.59763 -0.000916272 -0.00674328 0.01 75 75 0.00418493 -0.00456554 0
2092 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2096 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
2099 0.574683 -0.00098581 -0.00794657 0.01 60 60 0 0 0
2117 0.613255 -0.000868925 -0.0190815 0.01 60 60 0 0 0
2122 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2125 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2135 0.553909 -0.00104876 -0.0728326 0.01 49 49 0 0 0
2143 0.605964 -0.000891018 -0.00674328 0.01 60 59 0 0 0
2145 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2156 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2159 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2162 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
2176 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
2180 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
2198 0.516262 -0.00116284 -0.0497817 0.01 49 49 0 0 0
2204 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
2207 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
2208 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2211 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
2221 0.526844 -0.00113078 -0.0497817 0.01 50 49 0 0 0
2222 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2226 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2227 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2240 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2241 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2253 0.553909 -0.00104876 -0.0979192 0.01 50 50 0 0 0
2284 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2288 0.549194 -0.00106305 -0.0937805 0.01 50 50 0 0 0
2305 0.553909 -0.00104876 -0.0979192 0.01 50 50 0 0 0
2311 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2317 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
2321 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
2327 0.622113 -0.000842082 -0.0467432 0.01 60 61 0 0 0
2342 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
2350 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
2352 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2384 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2385 0.606225 -0.000890227 -0.00310612 0.01 60 62 0 0 0
2396 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2417 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
2429 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2432 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2438 0.549194 -0.00106305 -0.0937805 0.01 50 50 0 0 0
2459 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2465 0.553909 -0.00104876 -0.0818788 0.01 60 60 0 0 0
2474 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2479 0.549194 -0.00106305 -0.0979192 0.01 48 48 0 0 0
2487 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
2504 0.598287 -0.000914281 -0.00674328 0.01 60 60 0 0 0
2506 0.620938 -0.000845642 -0.0467432 0.01 60 60 0 0 0
2516 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2533 0.59869 -0.000913059 -0.00892117 0.01 60 61 0 0 0
2553 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
2555 0.583195 -0.000960015 -0.00674328 0.01 75 76 0 0 0
2564 0.553043 -0.00105138 -0.112513 0.01 50 50 -0.000717714 0 -0.0145941
2570 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2571 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
2572 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
2581 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2586 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
2588 0.553909 -0.00104876 -0.0818788 0.01 60 59 0 0 0
2594 0.583195 -0.000960015 -0.00674328 0.01 75 74 0 0 0
2598 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2603 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
2617 0.60461 -0.000895122 -0.00674328 0.01 75 75 -0.0134681 0.0146063 0
2618 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2620 0.599976 -0.000909163 -0.0190815 0.01 60 61 0 0 0
2621 0.60854 -0.000883213 -0.0979192 0.01 49 49 0 0 0
2631 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2632 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2641 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2675 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
2680 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2681 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
2687 0.621413 -0.000844203 -0.00674328 0.01 76 76 0 0 0
2688 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
2692 0.613255 -0.000868925 -0.0190815 0.01 60 61 0 0 0
2696 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2704 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2709 0.526844 -0.00113078 -0.0497817 0.01 48 49 0 0 0
2710 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
2714 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2719 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2725 0.553909 -0.00104876 -0.112315 0.01 50 50 0 0 0
2726 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
2744 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
2746 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
2756 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
2757 0.543194 -0.00108123 -0.0497817 0.01 49 49 0 0 0
2773 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2779 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
2804 0.617418 -0.00085631 -0.00637073 0.01 60 60 0 0 0
2820 0.550331 -0.0010596 -0.0266542 0.01 50 50 0 0 0
2831 0.665253 -0.000711355 -0.0417967 0.01 60 60 -0.0229071 0.0357227 0
2849 0.544871 -0.00107615 -0.00921781 0.01 49 49 0.00531921 -0.00546068 0.0174364
2851 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
2859 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
2877 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2886 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
2887 0.601799 -0.000903639 -0.0185705 0.01 60 60 0 0 0
2891 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
2894 0.549194 -0.00106305 -0.0979192 0.01 49 49 0 0 0
2905 0.59869 -0.000913059 -0.026155 0.01 60 61 0 0 0
2921 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2937 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2945 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
2948 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
2960 0.538662 -0.00109496 -0.0601257 0.01 60 59 0 0 0
2964 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
2967 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
2972 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
2973 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2992 0.550331 -0.0010596 -0.0555174 0.01 49 50 0 0 0
2994 0.497885 -0.00121853 -0.0647946 0.01 60 60 0.0366478 -0.0384647 0
2997 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
2999 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
3015 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3033 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
3041 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
3049 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
3056 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
3057 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
3060 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
3068 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
3073 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
3090 0.583195 -0.000960015 -0.0101017 0.01 76 75 0 0 0
3091 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
3108 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
3115 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
3117 0.621413 -0.000844203 -0.00674328 0.01 77 77 0 0 0
3125 0.602196 -0.000902437 -0.00243102 0.01 76 76 0 0 0
3145 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
3160 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
3170 0.550331 -0.0010596 -0.047417 0.01 50 50 0 0 0
3178 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
3184 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3186 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
3187 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3191 0.560225 -0.00102962 -0.0190815 0.01 60 60 0 0 0
3204 0.553909 -0.00104876 -0.0979192 0.01 49 49 0 0 0
3207 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
3208 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
