max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.569016 -0.00100298 -0.0339199 0.01 55 55 -0.0107151 0.0136849 0
7 0.548361 -0.00106557 -0.0383196 0.01 64 65 0 0 0
14 0.557337 -0.00103837 -0.0383196 0.01 64 63 0 0 0
15 0.545404 -0.00107453 -0.0126524 0.01 64 63 0 0 0
16 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
17 0.557337 -0.00103837 -0.0383196 0.01 65 64 0 0 0
18 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
19 0.565536 -0.00101353 -0.0383196 0.01 64 64 0 0 0
21 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
22 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
25 0.523443 -0.00114108 -0.0140312 0.01 64 64 0 0 0
27 0.593021 -0.00093024 -0.0383196 0.01 60 61 0 0 0
29 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
30 0.652345 -0.000750468 -0.0921598 0.01 56 56 0 0 0
31 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
32 0.545063 -0.00107557 -0.0252463 0.01 60 60 0 0 0
33 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
36 0.56984 -0.00100048 -0.08726 0.01 55 55 0 0 0
37 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
41 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
44 0.6056 -0.00089212 -0.00617638 0.01 64 64 0 0 0
46 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
47 0.61585 -0.000861061 -0.0383196 0.01 56 56 -0.00997148 0.0146533 0
49 0.564188 -0.00101761 -0.0383196 0.01 56 56 0 0 0
50 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
51 0.563748 -0.00101894 -0.0383196 0.01 56 56 0 0 0
52 0.543469 -0.0010804 -0.0373778 0.01 60 60 0 0 0
53 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
55 0.574668 -0.000985853 -0.0383196 0.01 55 55 0 0 0
56 0.558419 -0.00103509 -0.0204674 0.01 60 60 0 0 0
57 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
59 0.589562 -0.000940721 -0.0383196 0.01 56 58 0 0 0
61 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
62 0.533976 -0.00110916 -0.0140312 0.01 64 64 0 0 0
63 0.573216 -0.000990255 -0.0383196 0.01 56 56 0 0 0
66 0.583606 -0.00095877 -0.0351493 0.01 64 65 0 0 0
67 0.593021 -0.00093024 -0.0680143 0.01 55 55 0 0 0
70 0.593021 -0.00093024 -0.0680143 0.01 55 55 0 0 0
71 0.557337 -0.00103837 -0.0477767 0.01 64 64 0 0 0
72 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
73 0.51842 -0.0011563 -0.00617638 0.01 64 65 0 0 0
76 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
77 0.533976 -0.00110916 -0.0140312 0.01 64 64 0 0 0
80 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
84 0.593021 -0.00093024 -0.0557566 0.01 56 57 0 0 0
87 0.551043 -0.00105744 -0.0173645 0.01 55 55 0 0 0
89 0.553576 -0.00104977 -0.0383196 0.01 56 57 0 0 0
100 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
105 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
106 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
109 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
110 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
114 0.584705 -0.00095544 -0.0386254 0.01 60 60 0 0 0
115 0.551436 -0.00105625 -0.0383196 0.01 64 64 0 0 0
118 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
121 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
