max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
9 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
36 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
45 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
46 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
77 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
108 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
138 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
144 0.582291 -0.000962754 -0.0787814 0.01 60 60 0 0 0
147 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
148 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
149 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
159 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
172 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
177 0.579099 -0.000972427 -0.0370709 0.01 46 48 0.00925113 -0.0153519 0
197 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
253 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
256 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
261 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
268 0.608671 -0.000882817 -0.0290792 0.01 79 79 0 0 0
287 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
323 0.582291 -0.000962754 -0.0787814 0.01 60 60 0 0 0
330 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
361 0.627942 -0.000824419 -0.0616282 0.01 60 60 0 0 0
374 0.583362 -0.000959511 -0.100524 0.01 60 59 0 0 0
375 0.614235 -0.000865955 -0.00789159 0.01 81 80 -0.00502196 0.00556427 0
380 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
388 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
392 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
396 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
416 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
417 0.661304 -0.000723322 -0.0539457 0.01 60 60 -0.00421821 0.00684965 0
436 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
440 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
