max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
140 0.641452 -0.000783478 -0.0397953 0.01 65 65 0 0 0
143 0.634178 -0.000805523 -0.0468385 0.01 60 60 -0.00289859 0 -0.0236591
147 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
148 0.62214 -0.000842001 -0.0751827 0.01 64 64 0 0 0
149 0.590486 -0.00093792 -0.0688982 0.01 64 65 0 0 0
151 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
154 0.590486 -0.00093792 -0.0550694 0.01 55 56 0 0 0
155 0.621916 -0.00084268 -0.0482882 0.01 54 54 0 0 0
156 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
158 0.591781 -0.000933998 -0.0675812 0.01 65 65 0 0 0
162 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
166 0.621916 -0.00084268 -0.0482882 0.01 55 55 0 0 0
167 0.570705 -0.000997865 -0.0632808 0.01 64 64 0 0 0
169 0.602259 -0.000902245 -0.0488944 0.01 64 64 0 0 0
171 0.602259 -0.000902245 -0.0488944 0.01 64 64 0 0 0
173 0.564445 -0.00101683 -0.0654558 0.01 55 55 0.0193335 -0.0260412 0
176 0.573932 -0.000988085 -0.0807305 0.01 64 62 0 0 0
178 0.609463 -0.000880414 -0.0536519 0.01 65 65 0 0 0
179 0.619949 -0.000848641 -0.0434224 0.01 66 65 0 0 0
181 0.615016 -0.000863587 -0.0654834 0.01 55 54 0 0 0
184 0.590486 -0.00093792 -0.0707934 0.01 65 65 0 0 0
187 0.59078 -0.000937031 -0.0682385 0.01 65 65 0 0 0
190 0.578917 -0.000972978 -0.0608857 0.01 60 60 0 0 0
196 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
198 0.647585 -0.000764893 -0.0300485 0.01 60 60 0 0 0
199 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
200 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
210 0.646368 -0.000768581 -0.0543079 0.01 55 55 0 0 0
212 0.60017 -0.000908574 -0.0478645 0.01 55 55 0 0 0
216 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
219 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
222 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
223 0.590486 -0.00093792 -0.0569059 0.01 54 54 0 0 0
232 0.597791 -0.000915785 -0.0550694 0.01 55 55 0 0 0
234 0.584915 -0.000954804 -0.0508373 0.01 64 65 0 0 0
235 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
237 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
238 0.601051 -0.000905906 -0.0856158 0.01 55 55 0 0 0
239 0.590486 -0.00093792 -0.0535322 0.01 55 55 0 0 0
246 0.58035 -0.000968635 -0.0684102 0.01 65 65 0 0 0
247 0.590509 -0.000937851 -0.044686 0.01 54 54 0 0 0
248 0.573932 -0.000988085 -0.0583476 0.01 64 64 0 0 0
249 0.609907 -0.000879069 -0.0874062 0.01 55 55 0 0 0
250 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
254 0.620345 -0.00084744 -0.0695777 0.01 54 54 0 0 0
255 0.590486 -0.00093792 -0.0862249 0.01 55 56 0 0 0
259 0.591129 -0.000935972 -0.0508373 0.01 64 65 0 0 0
262 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
263 0.576961 -0.000978907 -0.0513853 0.01 60 60 0 0 0
264 0.652657 -0.000749525 -0.0341816 0.01 66 65 0 0 0
266 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
269 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
281 0.619949 -0.000848641 -0.0434224 0.01 64 64 0 0 0
282 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
283 0.637232 -0.000796266 -0.059326 0.01 64 64 0 0 0
284 0.590486 -0.00093792 -0.0629239 0.01 64 64 0 0 0
286 0.62639 -0.000829122 -0.0575003 0.01 64 64 0 0 0
287 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
288 0.593276 -0.000929466 -0.0767006 0.01 55 55 0 0 0
293 0.605371 -0.000892814 -0.043268 0.01 60 60 0 0 0
297 0.639073 -0.000790687 -0.0485046 0.01 55 55 0 0 0
306 0.590486 -0.00093792 -0.0535322 0.01 55 56 0 0 0
307 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
310 0.639777 -0.000788553 -0.0315389 0.01 64 64 0 0 0
313 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
314 0.583067 -0.000960404 -0.0869251 0.01 60 59 0 0 0
315 0.650921 -0.000754786 -0.0278612 0.01 64 64 0 0 0
317 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
318 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
321 0.584915 -0.000954804 -0.032639 0.01 64 64 0 0 0
322 0.593276 -0.000929466 -0.0767006 0.01 65 65 0 0 0
328 0.576301 -0.000980905 -0.0915679 0.01 60 60 0 0 0
333 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
337 0.595646 -0.000922286 -0.0654834 0.01 60 60 0 0 0
338 0.653156 -0.000748011 -0.0713233 0.01 60 61 -0.00139953 0.00223571 0
339 0.621916 -0.00084268 -0.0482882 0.01 55 55 0 0 0
341 0.593276 -0.000929466 -0.0767006 0.01 54 56 0 0 0
345 0.559819 -0.00103085 -0.0540815 0.01 64 63 0 0 0
346 0.610579 -0.000877034 -0.0773419 0.01 55 55 -3.6642e-05 0 -0.0118861
347 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
350 0.638463 -0.000792536 -0.070764 0.01 54 55 0 0 0
351 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
353 0.598911 -0.00091239 -0.0761584 0.01 64 65 0 0 0
355 0.650921 -0.000754786 -0.0373789 0.01 55 55 0 0 0
360 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
362 0.625309 -0.000832397 -0.0518358 0.01 60 59 0 0 0
367 0.625534 -0.000831715 -0.0416544 0.01 65 65 0 0 0
375 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
380 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
381 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
383 0.591781 -0.000933998 -0.0684102 0.01 64 65 0 0 0
386 0.621916 -0.00084268 -0.0310883 0.01 55 55 0 0 0
387 0.591781 -0.000933998 -0.0700217 0.01 65 65 0 0 0
388 0.618772 -0.000852206 -0.0713748 0.01 53 53 0 0 0
393 0.584915 -0.000954804 -0.0492776 0.01 64 64 0 0 0
396 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
403 0.590486 -0.00093792 -0.0707934 0.01 65 65 0 0 0
405 0.62038 -0.000847335 -0.0530362 0.01 64 64 0 0 0
408 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
416 0.652965 -0.000748592 -0.0611365 0.01 55 55 0 0 0
419 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
421 0.576727 -0.000979615 -0.0553652 0.01 66 66 0 0 0
422 0.578622 -0.000973871 -0.0567149 0.01 60 60 0 0 0
426 0.56297 -0.0010213 -0.0722295 0.01 64 64 0.00189641 -0.00233591 0
430 0.588866 -0.000942832 -0.0785862 0.01 64 64 -0.00745931 0 -0.0179721
432 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
433 0.623826 -0.00083689 -0.0654834 0.01 60 60 0 0 0
435 0.584915 -0.000954804 -0.0513684 0.01 65 65 -0.00028342 0 -0.000531156
437 0.590486 -0.00093792 -0.0688982 0.01 65 65 0 0 0
438 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
439 0.593276 -0.000929466 -0.0767006 0.01 55 55 0 0 0
445 0.626203 -0.000829689 -0.059326 0.01 64 64 0 0 0
447 0.590486 -0.00093792 -0.0697833 0.01 55 56 0 0 0
452 0.590486 -0.00093792 -0.0757465 0.01 55 55 0 0 0
456 0.584915 -0.000954804 -0.0492776 0.01 65 64 0 0 0
458 0.63054 -0.000816545 -0.0588707 0.01 55 56 0 0 0
459 0.590486 -0.00093792 -0.0862249 0.01 55 55 0 0 0
461 0.584915 -0.000954804 -0.0508373 0.01 66 65 0 0 0
465 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
466 0.58035 -0.000968635 -0.068051 0.01 64 64 0 0 0
468 0.591781 -0.000933998 -0.0675812 0.01 65 65 0 0 0
470 0.62214 -0.000842001 -0.0751827 0.01 64 64 0 0 0
472 0.572085 -0.000993681 -0.0547394 0.01 55 55 0 0 0
474 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
476 0.590486 -0.00093792 -0.0547394 0.01 60 60 0 0 0
477 0.597791 -0.000915785 -0.0550694 0.01 54 54 0 0 0
481 0.600881 -0.000906421 -0.0483946 0.01 60 59 0 0 0
486 0.652965 -0.000748592 -0.062049 0.01 55 55 0 0 0
487 0.597791 -0.000915785 -0.0550694 0.01 55 55 0 0 0
489 0.604921 -0.000894178 -0.0551794 0.01 65 65 0 0 0
491 0.605935 -0.000891106 -0.0654558 0.01 55 55 0 0 0
501 0.639777 -0.000788553 -0.0171892 0.01 65 65 0 0 0
502 0.59078 -0.000937031 -0.0632808 0.01 64 64 0 0 0
503 0.622807 -0.000839978 -0.0751827 0.01 65 65 0 0 0
504 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
505 0.58035 -0.000968635 -0.0684102 0.01 65 65 0 0 0
506 0.581957 -0.000963768 -0.045507 0.01 60 60 0 0 0
508 0.590486 -0.00093792 -0.0569059 0.01 54 54 0 0 0
515 0.59078 -0.000937031 -0.0632808 0.01 64 64 0 0 0
516 0.590486 -0.00093792 -0.0688982 0.01 64 64 0 0 0
518 0.609907 -0.000879069 -0.0874062 0.01 55 55 0 0 0
524 0.591129 -0.000935972 -0.0508373 0.01 64 65 0 0 0
525 0.62038 -0.000847335 -0.0530362 0.01 65 65 0 0 0
529 0.576301 -0.000980905 -0.0654834 0.01 64 64 0 0 0
530 0.594958 -0.00092437 -0.0484203 0.01 55 55 0 0 0
531 0.60017 -0.000908574 -0.0478645 0.01 60 61 0 0 0
534 0.609907 -0.000879069 -0.0654834 0.01 60 59 0 0 0
535 0.588866 -0.000942832 -0.0632808 0.01 65 65 0 0 0
536 0.641452 -0.000783478 -0.0397953 0.01 66 66 0 0 0
537 0.590486 -0.00093792 -0.0447311 0.01 55 55 0 0 0
539 0.576835 -0.000979288 -0.06861 0.01 55 55 0 0 0
542 0.590486 -0.00093792 -0.0688982 0.01 64 65 0 0 0
543 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
548 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
549 0.590486 -0.00093792 -0.0667417 0.01 64 63 0 0 0
554 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
557 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
564 0.584915 -0.000954804 -0.0492776 0.01 64 64 0 0 0
568 0.593173 -0.00092978 -0.0508373 0.01 66 64 0 0 0
574 0.587112 -0.000948144 -0.0497053 0.01 60 60 0 0 0
578 0.598134 -0.000914747 -0.0719249 0.01 55 55 0 0 0
583 0.591781 -0.000933998 -0.0684102 0.01 65 65 0 0 0
584 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
590 0.573932 -0.000988085 -0.0583476 0.01 66 66 0 0 0
593 0.576301 -0.000980905 -0.0654834 0.01 60 61 0 0 0
594 0.630138 -0.000817764 -0.0261102 0.01 65 65 0 0 0
597 0.626084 -0.000830048 -0.0707034 0.01 64 64 0 0 0
608 0.584915 -0.000954804 -0.0615633 0.01 64 65 0 0 0
612 0.612697 -0.000870616 -0.0578046 0.01 64 64 0 0 0
613 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
616 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
619 0.607056 -0.00088771 -0.0654834 0.01 65 65 0 0 0
621 0.570024 -0.000999927 -0.0324801 0.01 65 64 0 0 0
622 0.619949 -0.000848641 -0.0434224 0.01 64 65 0 0 0
627 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
629 0.641246 -0.000784102 -0.0793049 0.01 64 64 0 0 0
632 0.590486 -0.00093792 -0.0684503 0.01 55 55 -9.55164e-06 0 -0.00299449
633 0.621582 -0.000843691 -0.0510897 0.01 64 64 0 0 0
636 0.621908 -0.000842703 -0.0276433 0.01 55 55 0 0 0
638 0.573932 -0.000988085 -0.0583476 0.01 65 65 0 0 0
644 0.652965 -0.000748592 -0.0578774 0.01 55 55 0 0 0
645 0.590486 -0.00093792 -0.0684503 0.01 55 55 0 0 0
654 0.582586 -0.000961859 -0.0751638 0.01 55 55 0 0 0
658 0.584915 -0.000954804 -0.0492776 0.01 64 64 0 0 0
659 0.59078 -0.000937031 -0.0682385 0.01 66 66 0 0 0
662 0.573932 -0.000988085 -0.0567046 0.01 64 63 0 0 0
663 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
666 0.602259 -0.000902245 -0.0488944 0.01 64 64 0 0 0
668 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
670 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
671 0.581427 -0.000965372 -0.0439146 0.01 65 65 0.00280648 -0.00348747 0
675 0.584915 -0.000954804 -0.0525452 0.01 65 65 0 0 0
677 0.590486 -0.00093792 -0.045507 0.01 55 55 0 0 0
678 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
679 0.608758 -0.000882551 -0.081485 0.01 54 54 0 0 0
686 0.593276 -0.000929466 -0.0767006 0.01 64 64 0 0 0
689 0.620345 -0.00084744 -0.0695777 0.01 54 55 0 0 0
690 0.621916 -0.00084268 -0.0482882 0.01 55 55 0 0 0
691 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
692 0.573188 -0.000990341 -0.0779574 0.01 60 60 -0.00379229 0 -0.0259996
693 0.625534 -0.000831715 -0.0363825 0.01 65 65 0 0 0
695 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
697 0.621582 -0.000843691 -0.0543344 0.01 65 64 0 0 0
700 0.590486 -0.00093792 -0.0735272 0.01 55 56 -0.000110745 0 -0.00807139
702 0.638806 -0.000791497 -0.0486588 0.01 60 60 0 0 0
703 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
704 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
709 0.621582 -0.000843691 -0.0506978 0.01 65 65 0 0 0
712 0.590486 -0.00093792 -0.0535322 0.01 55 55 0 0 0
717 0.576211 -0.000981179 -0.0654558 0.01 55 55 0 0 0
723 0.583642 -0.000958662 -0.0519136 0.01 64 64 0 0 0
724 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
726 0.637232 -0.000796266 -0.0583319 0.01 64 64 0 0 0
728 0.590486 -0.00093792 -0.0654558 0.01 54 54 0 0 0
729 0.576727 -0.000979615 -0.0834117 0.01 60 59 0 0 0
730 0.576301 -0.000980905 -0.0654834 0.01 64 64 0 0 0
731 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
733 0.632534 -0.000810503 -0.0220514 0.01 60 60 0 0 0
735 0.619949 -0.000848641 -0.0434224 0.01 65 65 0 0 0
737 0.641452 -0.000783478 -0.0397953 0.01 66 66 0 0 0
740 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
747 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
748 0.59078 -0.000937031 -0.0632808 0.01 64 65 0 0 0
750 0.596319 -0.000920244 -0.0654558 0.01 55 55 0 0 0
752 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
757 0.600828 -0.000906582 -0.0616184 0.01 64 64 0 0 0
759 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
762 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
763 0.584915 -0.000954804 -0.0492776 0.01 65 64 0 0 0
765 0.584915 -0.000954804 -0.032639 0.01 64 64 0 0 0
766 0.593276 -0.000929466 -0.0767006 0.01 64 64 0 0 0
767 0.591781 -0.000933998 -0.0924203 0.01 60 60 0 0 0
769 0.626084 -0.000830048 -0.0520285 0.01 65 65 0 0 0
771 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
780 0.632408 -0.000810885 -0.0226061 0.01 64 63 0 0 0
781 0.608758 -0.000882551 -0.081485 0.01 54 55 0 0 0
786 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
788 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
789 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
792 0.58035 -0.000968635 -0.0684102 0.01 65 65 0 0 0
795 0.567643 -0.00100714 -0.0654834 0.01 64 64 0.00694558 -0.00865871 0
796 0.6117 -0.000873636 -0.0613797 0.01 64 64 0 0 0
797 0.590486 -0.00093792 -0.0707934 0.01 65 64 0 0 0
799 0.59078 -0.000937031 -0.0594613 0.01 64 64 0 0 0
803 0.616275 -0.000859772 -0.0613432 0.01 64 63 0 0 0
805 0.584915 -0.000954804 -0.0508373 0.01 66 65 0 0 0
806 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
810 0.590486 -0.00093792 -0.0629239 0.01 64 64 0 0 0
823 0.590486 -0.00093792 -0.0542072 0.01 64 64 0 0 0
824 0.573932 -0.000988085 -0.0567046 0.01 64 64 0 0 0
825 0.619363 -0.000850415 -0.0654834 0.01 55 56 0 0 0
827 0.620345 -0.00084744 -0.0695777 0.01 54 54 0 0 0
832 0.60049 -0.000907605 -0.0652612 0.01 55 55 0 0 0
833 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
836 0.584915 -0.000954804 -0.0616626 0.01 66 64 0 0 0
840 0.640123 -0.000787506 -0.0638986 0.01 64 64 0 0 0
843 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
844 0.584915 -0.000954804 -0.0508373 0.01 65 64 0 0 0
850 0.582982 -0.00096066 -0.0767006 0.01 55 55 0 0 0
852 0.591781 -0.000933998 -0.0700217 0.01 64 65 0 0 0
853 0.538353 -0.0010959 -0.0843009 0.01 64 64 0 0 0
864 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
868 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
870 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
872 0.588866 -0.000942832 -0.0606141 0.01 65 65 0 0 0
875 0.581128 -0.000966278 -0.0654558 0.01 55 56 0 0 0
890 0.584915 -0.000954804 -0.0492776 0.01 64 64 0 0 0
894 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
895 0.561835 -0.00102474 -0.0598232 0.01 64 64 0 0 0
896 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
900 0.627683 -0.000825204 -0.0460121 0.01 64 63 0 0 0
901 0.602259 -0.000902245 -0.0488944 0.01 64 64 0 0 0
904 0.644567 -0.000774038 -0.0551155 0.01 55 55 0 0 0
907 0.588866 -0.000942832 -0.0632808 0.01 65 65 0 0 0
908 0.620781 -0.000846117 -0.0692453 0.01 54 55 0 0 0
911 0.584915 -0.000954804 -0.0698124 0.01 65 65 -0.00903195 0 -0.0172671
914 0.634178 -0.000805523 -0.038485 0.01 60 61 0 0 0
915 0.62214 -0.000842001 -0.0751827 0.01 64 63 0 0 0
916 0.588401 -0.000944239 -0.0599316 0.01 60 60 0 0 0
917 0.584915 -0.000954804 -0.0598876 0.01 64 64 0 0 0
919 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
922 0.591781 -0.000933998 -0.0684102 0.01 65 65 0 0 0
923 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
925 0.590486 -0.00093792 -0.102049 0.01 55 55 0 0 0
926 0.615016 -0.000863587 -0.0654834 0.01 54 54 0 0 0
927 0.63054 -0.000816545 -0.0588707 0.01 55 55 0 0 0
929 0.619949 -0.000848641 -0.0434224 0.01 66 65 0 0 0
931 0.583061 -0.000960421 -0.0508373 0.01 64 64 0 0 0
937 0.580951 -0.000966816 -0.072643 0.01 55 55 0 0 0
939 0.639777 -0.000788553 -0.0171892 0.01 65 65 0 0 0
941 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
950 0.590486 -0.00093792 -0.072643 0.01 53 55 0 0 0
951 0.577413 -0.000977536 -0.072643 0.01 55 55 0 0 0
957 0.609463 -0.000880414 -0.0567149 0.01 64 65 0 0 0
958 0.602259 -0.000902245 -0.0488944 0.01 64 63 0 0 0
961 0.609463 -0.000880414 -0.0567149 0.01 66 66 0 0 0
963 0.630968 -0.000815248 -0.0503618 0.01 65 65 0 0 0
964 0.593276 -0.000929466 -0.0767006 0.01 55 55 0 0 0
967 0.576211 -0.000981179 -0.0654558 0.01 55 56 0.0105624 -0.0142756 0
970 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
973 0.587112 -0.000948144 -0.0497053 0.01 60 60 0.00143568 0 0.0102263
976 0.584915 -0.000954804 -0.0616626 0.01 65 65 0 0 0
980 0.602259 -0.000902245 -0.0488944 0.01 64 64 0 0 0
981 0.634054 -0.000805897 -0.0375082 0.01 64 65 0 0 0
983 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
987 0.59078 -0.000937031 -0.0682385 0.01 66 65 0 0 0
988 0.652657 -0.000749525 -0.0341816 0.01 65 65 0 0 0
989 0.622807 -0.000839978 -0.0751827 0.01 65 65 0 0 0
995 0.576727 -0.000979615 -0.0553652 0.01 64 64 0 0 0
997 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
998 0.590486 -0.00093792 -0.0535322 0.01 55 55 0 0 0
999 0.609907 -0.000879069 -0.0874062 0.01 55 55 0 0 0
1002 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1010 0.584915 -0.000954804 -0.0508373 0.01 65 65 0 0 0
1011 0.605371 -0.000892814 -0.048152 0.01 60 60 0 0 0
1013 0.593276 -0.000929466 -0.0767006 0.01 54 55 0 0 0
1017 0.618772 -0.000852206 -0.0713748 0.01 55 55 0 0 0
1018 0.584915 -0.000954804 -0.0492776 0.01 64 64 0 0 0
1025 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1032 0.590486 -0.00093792 -0.072643 0.01 55 55 0 0 0
1034 0.619949 -0.000848641 -0.0510897 0.01 64 63 0 0 0
1040 0.581186 -0.000966103 -0.0430636 0.01 64 64 0 0 0
1041 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
1045 0.602259 -0.000902245 -0.0488944 0.01 64 64 0 0 0
1054 0.612697 -0.000870616 -0.0656684 0.01 65 65 0 0 0
1056 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
1059 0.590486 -0.00093792 -0.0688982 0.01 64 64 0 0 0
1061 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
1064 0.650921 -0.000754786 -0.0584617 0.01 64 64 0 0 0
1065 0.639073 -0.000790687 -0.0485046 0.01 55 55 0 0 0
1066 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
1067 0.590072 -0.000939177 -0.0654558 0.01 55 55 0 0 0
1068 0.63054 -0.000816545 -0.0588707 0.01 55 55 0 0 0
1074 0.590486 -0.00093792 -0.0654558 0.01 55 55 0 0 0
1076 0.590486 -0.00093792 -0.0705808 0.01 55 55 0 0 0
1081 0.597791 -0.000915785 -0.0550694 0.01 55 55 0 0 0
1085 0.627521 -0.000825694 -0.0692453 0.01 55 55 0 0 0
