max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
443 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
448 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
451 0.544335 -0.00107777 -0.0288295 0.01 60 61 -0.0114612 0.0124748 0
452 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
453 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
461 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
474 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
481 0.554228 -0.00104779 -0.0398068 0.01 72 72 0 0 0
497 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
501 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
507 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
516 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
519 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
523 0.549141 -0.00106321 -0.00184045 0.01 72 71 0 0 0
528 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
538 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
549 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
552 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
555 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
561 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
572 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
578 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
580 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
582 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
585 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
593 0.542573 -0.00108311 -0.0398068 0.01 72 72 0 0 0
608 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
620 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
627 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
644 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
657 0.577376 -0.00097765 -0.0430728 0.01 60 60 -0.00773758 0.00955272 0
682 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
693 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
702 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
723 0.566497 -0.00101062 -0.0207422 0.01 73 73 -0.0160004 0.0173564 0
726 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
728 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
733 0.551005 -0.00105756 -0.0600566 0.01 49 49 0 0 0
744 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
748 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
771 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
780 0.543981 -0.00107885 -0.0358049 0.01 60 61 0 0 0
786 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
795 0.53778 -0.00109764 -0.0594736 0.01 48 48 0 0 0
814 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
830 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
834 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
851 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
856 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
859 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
865 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
871 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
895 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
900 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
914 0.549141 -0.00106321 -0.0148739 0.01 73 73 0.0134447 0 0.00586835
918 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
924 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
932 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
941 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
951 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
953 0.549141 -0.00106321 -0.0324581 0.01 60 61 0 0 0
954 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
955 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
963 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
964 0.534263 -0.00110829 -0.0288295 0.01 60 62 0 0 0
966 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
986 0.549141 -0.00106321 -0.0271033 0.01 73 73 0 0 0
991 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
997 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1011 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1024 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1028 0.547457 -0.00106831 -0.0549523 0.01 72 72 0 0 0
1035 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1051 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1057 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1064 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1071 0.584467 -0.000956159 -0.117614 0.01 60 61 -0.0044497 0.00593215 0
1078 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1088 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1102 0.547457 -0.00106831 -0.00881404 0.01 72 72 0 0 0
1116 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1118 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1124 0.53778 -0.00109764 -0.0727465 0.01 49 50 -0.000667199 0 -0.0126899
1147 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1148 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
1160 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1162 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1172 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1177 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1191 0.52533 -0.00113536 -0.0460035 0.01 60 60 -0.000273079 0 -0.00159209
1198 0.552969 -0.00105161 -0.0207422 0.01 74 74 0 0 0
1200 0.596774 -0.000918866 -0.0497015 0.01 60 60 0 0 0
1203 0.572556 -0.000992254 -0.0769466 0.01 60 59 0 0 0
1214 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1224 0.570554 -0.000998323 -0.0631991 0.01 60 60 0 0 0
1230 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1247 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1257 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1279 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1287 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1291 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1294 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1301 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1307 0.549141 -0.00106321 -0.0301658 0.01 73 73 0 0 0
1313 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
1316 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1329 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1341 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1343 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1362 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1363 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1381 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
1394 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1407 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
1420 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
1434 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1442 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1447 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
1458 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
1465 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
1478 0.546416 -0.00107147 -0.0881907 0.01 60 59 0 0 0
1485 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
1488 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1495 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
1522 0.551214 -0.00105693 -0.0207422 0.01 72 72 -0.00195071 0.00207371 0
1523 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
1530 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1537 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1540 0.537191 -0.00109942 -0.086008 0.01 60 60 0 0 0
1542 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1549 0.549141 -0.00106321 -0.0271033 0.01 73 73 0 0 0
1551 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1554 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1557 0.557839 -0.00103685 -0.048898 0.01 49 49 0 0 0
1565 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1566 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
1581 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1582 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1587 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1593 0.547457 -0.00106831 -0.0338516 0.01 72 72 0 0 0
1594 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1597 0.539228 -0.00109325 -0.0444114 0.01 60 61 0 0 0
1601 0.551677 -0.00105552 -0.0207422 0.01 74 73 -0.0023798 0.00253695 0
1609 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1612 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1619 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1634 0.549141 -0.00106321 -0.0207422 0.01 72 71 0 0 0
1637 0.536206 -0.00110241 -0.0575201 0.01 60 59 0 0 0
1638 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1649 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1653 0.534948 -0.00110622 -0.0600566 0.01 49 49 0 0 0
1654 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1656 0.550631 -0.0010587 -0.0444114 0.01 60 60 0 0 0
1660 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1665 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1668 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1692 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
1704 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
1707 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1712 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1718 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1723 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1725 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1726 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1728 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1734 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
1752 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1753 0.544573 -0.00107705 -0.0530667 0.01 60 59 0 0 0
1759 0.535139 -0.00110564 -0.0688 0.01 60 61 0 0 0
1768 0.554684 -0.00104641 -0.0622036 0.01 60 61 0 0 0
1772 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1785 0.545917 -0.00107298 -0.0600566 0.01 48 48 -0.00576703 0.00813633 0
1786 0.587806 -0.000946044 -0.0400299 0.01 60 59 0 0 0
1802 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1803 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1810 0.567823 -0.0010066 -0.0637036 0.01 60 60 -0.0030807 0 -0.0206309
1812 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1830 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1833 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
1835 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
1837 0.549141 -0.00106321 -0.0207422 0.01 74 73 0 0 0
1873 0.549141 -0.00106321 -0.0242592 0.01 72 72 0 0 0
1884 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
1889 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1900 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
1903 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1912 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1914 0.549141 -0.00106321 -0.0207422 0.01 73 71 0 0 0
1922 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
1930 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1938 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
1963 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
1983 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2005 0.536959 -0.00110012 -0.0398068 0.01 72 72 0 0 0
2006 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2010 0.536176 -0.0011025 -0.1056 0.01 60 60 0 0 0
2015 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
2018 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2019 0.559843 -0.00103078 -0.0950846 0.01 60 60 0 0 0
2041 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2046 0.548818 -0.00106419 -0.0288295 0.01 60 60 0 0 0
2047 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
2048 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
2057 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2061 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2084 0.567823 -0.0010066 -0.0430728 0.01 60 59 0 0 0
2089 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2090 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
2091 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2096 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2106 0.590391 -0.000938209 -0.0870548 0.01 60 58 0 0 0
2120 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
2129 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2138 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2139 0.570792 -0.000997601 -0.0181168 0.01 60 60 0 0 0
2163 0.547457 -0.00106831 -0.00881404 0.01 72 72 0 0 0
2168 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
2174 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2175 0.57662 -0.000979941 -0.0575201 0.01 60 60 0 0 0
2192 0.547457 -0.00106831 -0.0407259 0.01 72 72 0 0 0
2196 0.53778 -0.00109764 -0.0514233 0.01 49 49 0 0 0
2208 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2219 0.552069 -0.00105434 -0.0600566 0.01 49 49 0 0 0
2225 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2227 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2235 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2240 0.53778 -0.00109764 -0.0594736 0.01 48 48 6.32405e-05 0 0.000583064
2242 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2245 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2249 0.599738 -0.000909886 -0.0631991 0.01 60 59 0 0 0
2250 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2255 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2284 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2294 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2296 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
2299 0.537191 -0.00109942 -0.0496848 0.01 60 60 0 0 0
2308 0.553293 -0.00105063 -0.0207422 0.01 73 73 0 0 0
2321 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2341 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
2345 0.587806 -0.000946044 -0.0400299 0.01 60 60 0 0 0
2353 0.502727 -0.00120386 -0.0529237 0.01 60 60 0 0 0
2358 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
2359 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2365 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2368 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2371 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2389 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2398 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
2415 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2438 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2456 0.559843 -0.00103078 -0.110304 0.01 60 60 0 0 0
2463 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2467 0.512424 -0.00117447 -0.0181168 0.01 60 60 0 0 0
2473 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2475 0.590365 -0.000938286 -0.07927 0.01 60 60 0 0 0
2495 0.572556 -0.000992254 -0.0751662 0.01 60 60 -0.00230139 0 -0.0157719
2498 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2502 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2525 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2555 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2560 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2565 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
2574 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
2580 0.553293 -0.00105063 -0.0207422 0.01 73 72 0 0 0
2581 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2598 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2599 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
2613 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2618 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2625 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
2630 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2635 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
2638 0.564693 -0.00101608 -0.0529559 0.01 60 60 0 0 0
2642 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2643 0.500212 -0.00121148 -0.0507067 0.01 60 62 0 0 0
2644 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2656 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2670 0.549141 -0.00106321 -0.0242592 0.01 72 72 0 0 0
2680 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2690 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2700 0.570792 -0.000997601 -0.0181168 0.01 60 59 0 0 0
2708 0.542573 -0.00108311 -0.0372578 0.01 60 61 0 0 0
2719 0.596774 -0.000918866 -0.0497015 0.01 60 60 0 0 0
2722 0.549141 -0.00106321 -0.0152998 0.01 73 73 0 0 0
2729 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
2734 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2735 0.552069 -0.00105434 -0.0600566 0.01 49 49 0 0 0
2746 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2755 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2761 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2781 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2783 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
2826 0.539448 -0.00109258 -0.077324 0.01 49 49 0 0 0
2827 0.547457 -0.00106831 -0.0321695 0.01 72 72 0.014066 0 0.00763731
2839 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2844 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2846 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
2847 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2849 0.53778 -0.00109764 -0.0514233 0.01 48 49 0 0 0
2864 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
2871 0.542573 -0.00108311 -0.0338998 0.01 60 61 0 0 0
2875 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2879 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2886 0.553293 -0.00105063 -0.0207422 0.01 72 72 0 0 0
2892 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
2896 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2901 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2906 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
2924 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
2928 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2929 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
2945 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
2949 0.584324 -0.000956595 -0.0705172 0.01 60 60 0 0 0
2957 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2962 0.542573 -0.00108311 -0.0398068 0.01 72 72 0 0 0
2971 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2973 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2986 0.53778 -0.00109764 -0.0514233 0.01 49 49 0 0 0
3000 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3002 0.545632 -0.00107384 -0.113913 0.01 60 62 0 0 0
3011 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
3025 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
3032 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
3039 0.539228 -0.00109325 -0.0484695 0.01 60 59 0 0 0
3041 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
3043 0.549141 -0.00106321 -0.0207422 0.01 72 72 0 0 0
3044 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
3054 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
3057 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
3058 0.507342 -0.00118987 -0.0395439 0.01 60 61 0 0 0
3064 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3070 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
3094 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3111 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3127 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
3132 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
3138 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
3140 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
3147 0.547457 -0.00106831 -0.0398068 0.01 72 72 0 0 0
