max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.595578 -0.000922489 -0.0699085 0.01 46 47 0 0 0
17 0.53832 -0.001096 -0.0401234 0.01 85 85 0 0 0
25 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
30 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
32 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
34 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
47 0.573861 -0.000988299 -0.0516436 0.01 47 47 0 0 0
49 0.536917 -0.00110025 -0.00578447 0.01 86 86 0 0 0
70 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
74 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
77 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
92 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
97 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
112 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
119 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
139 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
152 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
159 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
166 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
179 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
191 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
196 0.538562 -0.00109527 -0.0131754 0.01 85 85 -0.0649713 0 -0.00739095
212 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
217 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
219 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
222 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
239 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
250 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
267 0.536917 -0.00110025 -0.00578447 0.01 85 85 0 0 0
268 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
294 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
298 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
311 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
316 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
321 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
339 0.564945 -0.00101532 -0.0671497 0.01 47 47 0 0 0
353 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
356 0.552256 -0.00105377 -0.0532347 0.01 60 60 0 0 0
364 0.542736 -0.00108262 -0.00578447 0.01 86 86 0 0 0
369 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
385 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
414 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
417 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
420 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
422 0.603466 -0.000898589 -0.0751404 0.01 47 48 0 0 0
433 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
443 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
447 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
460 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
464 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
484 0.573861 -0.000988299 -0.0540328 0.01 47 47 0.00159697 0 0.013117
486 0.573861 -0.000988299 -0.0677066 0.01 47 47 0 0 0
491 0.537974 -0.00109705 -0.00578447 0.01 85 85 -0.000502646 0.000484407 0
500 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
512 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
584 0.595578 -0.000922489 -0.0699085 0.01 47 47 0 0 0
591 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
592 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
595 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
622 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
633 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
651 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
660 0.554077 -0.00104825 -0.00578447 0.01 86 86 -0.0157174 0.0155146 0
663 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
669 0.529177 -0.00112371 -0.00578447 0.01 86 86 0 0 0
690 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
731 0.554554 -0.00104681 -0.0760396 0.01 46 46 -0.00143439 0 -0.00888988
733 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
757 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
764 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
