max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
327 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
339 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
347 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
349 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
357 0.590376 -0.000938256 -0.0264764 0.01 91 90 0 0 0
371 0.590376 -0.000938256 -0.01927 0.01 91 90 0 0 0
372 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
374 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
417 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
419 0.590376 -0.000938256 -0.0244424 0.01 92 92 0 0 0
434 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
441 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
446 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
450 0.536954 -0.00110014 -0.0693897 0.01 44 45 0 0 0
451 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
459 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
485 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
487 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
488 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
497 0.650703 -0.000755444 -0.0346736 0.01 60 60 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
500 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
524 0.590376 -0.000938256 -0.0181144 0.01 92 92 0 0 0
528 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
530 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
536 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
546 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
561 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
568 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
573 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
582 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
584 0.490589 -0.00124064 -0.0993722 0.01 60 58 0 0 0
597 0.508224 -0.0011872 -0.0993722 0.01 60 59 0 0 0
609 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
639 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
640 0.494777 -0.00122795 -0.0853113 0.01 45 46 0 0 0
647 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
659 0.590376 -0.000938256 -0.00973764 0.01 90 90 0 0 0
663 0.483849 -0.00126106 -0.0662131 0.01 46 46 0 0 0
680 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
706 0.514461 -0.0011683 -0.0993722 0.01 60 59 0 0 0
707 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
709 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
740 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
743 0.525528 -0.00113476 -0.0628307 0.01 46 46 0 0 0
745 0.525528 -0.00113476 -0.069465 0.01 46 45 0 0 0
754 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
768 0.590376 -0.000938256 -0.01927 0.01 90 90 0 0 0
769 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
770 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
797 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
802 0.538635 -0.00109505 -0.069465 0.01 46 46 0 0 0
819 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
830 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
842 0.516731 -0.00116142 -0.069465 0.01 46 46 0 0 0
852 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
855 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
856 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
872 0.590376 -0.000938256 -0.0341544 0.01 90 89 0 0 0
887 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
888 0.590376 -0.000938256 -0.0408445 0.01 90 90 0 0 0
893 0.483849 -0.00126106 -0.0799984 0.01 46 46 0 0 0
894 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
909 0.590376 -0.000938256 -0.00973764 0.01 90 89 0 0 0
914 0.590376 -0.000938256 -0.0341544 0.01 90 90 0 0 0
923 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
933 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
949 0.546489 -0.00107124 -0.0723505 0.01 60 60 0 0 0
950 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
953 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
958 0.590376 -0.000938256 -0.01927 0.01 91 90 0 0 0
969 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
973 0.525528 -0.00113476 -0.069465 0.01 46 45 0 0 0
977 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
984 0.514461 -0.0011683 -0.0733207 0.01 46 48 0 0 0
985 0.590376 -0.000938256 -0.0181161 0.01 90 90 0 0 0
1002 0.519634 -0.00115262 -0.0958587 0.01 60 59 0 0 0
1003 0.525528 -0.00113476 -0.0453154 0.01 45 45 0 0 0
1009 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1011 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
1016 0.536623 -0.00110114 -0.069465 0.01 45 45 0 0 0
1018 0.483849 -0.00126106 -0.092307 0.01 45 46 0 0 0
1021 0.514461 -0.0011683 -0.0735624 0.01 46 47 0 0 0
1024 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1029 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
1035 0.531251 -0.00111742 -0.141136 0.01 60 60 0 0 0
1040 0.519634 -0.00115262 -0.0967738 0.01 60 60 0 0 0
1041 0.495641 -0.00122533 -0.0757999 0.01 45 45 0 0 0
1048 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1056 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1060 0.495641 -0.00122533 -0.0757999 0.01 45 45 0 0 0
1078 0.590376 -0.000938256 -0.01927 0.01 90 90 0 0 0
1091 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1119 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1153 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1173 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1185 0.483849 -0.00126106 -0.0757999 0.01 46 45 0 0 0
1204 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
1215 0.512772 -0.00117342 -0.0993722 0.01 60 59 0 0 0
1217 0.593939 -0.000927458 -0.0264764 0.01 91 91 0 0 0
1223 0.516731 -0.00116142 -0.069465 0.01 46 46 0 0 0
1224 0.525528 -0.00113476 -0.0628307 0.01 45 44 0 0 0
1227 0.536954 -0.00110014 -0.0693897 0.01 46 46 0 0 0
1243 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1254 0.470128 -0.00130264 -0.0774368 0.01 45 45 0 0 0
1267 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1275 0.525528 -0.00113476 -0.069465 0.01 46 45 0 0 0
1282 0.473012 -0.0012939 -0.104679 0.01 46 47 0 0 0
1286 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1295 0.495719 -0.0012251 -0.0993722 0.01 60 60 0 0 0
1298 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
1306 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1319 0.484786 -0.00125823 -0.0855578 0.01 46 46 -0.000761598 0.000936925 0
1345 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
1346 0.589002 -0.000942419 -0.01927 0.01 90 90 0 0 0
1376 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1378 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
1383 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
1393 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1401 0.573783 -0.000988537 -0.0755077 0.01 60 60 0 0 0
1407 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1429 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1450 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
1452 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
1466 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1467 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1469 0.514461 -0.0011683 -0.0692396 0.01 60 60 0 0 0
1471 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
1475 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1481 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1488 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1507 0.495719 -0.0012251 -0.0993722 0.01 60 60 0 0 0
1517 0.542265 -0.00108405 -0.073928 0.01 60 60 0 0 0
1532 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
1537 0.500222 -0.00121145 -0.0853113 0.01 45 46 -0.0128963 0.0163732 0
1555 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1564 0.483849 -0.00126106 -0.0856829 0.01 46 46 -0.00416183 0 -0.0194699
1569 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1595 0.521842 -0.00114593 -0.0993722 0.01 60 60 0 0 0
1599 0.505651 -0.001195 -0.0993722 0.01 60 60 0 0 0
1601 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
1602 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
1620 0.543625 -0.00107992 -0.0993722 0.01 60 60 0 0 0
1621 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1622 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1637 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
1663 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1674 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1713 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
1719 0.525126 -0.00113598 -0.0903207 0.01 46 47 0 0 0
1721 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
1728 0.483849 -0.00126106 -0.0664569 0.01 46 47 0 0 0
1735 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
1738 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1746 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
1753 0.590376 -0.000938256 -0.00973764 0.01 90 89 0 0 0
1758 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1767 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
1772 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1777 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1782 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
1786 0.59801 -0.00091512 -0.0264764 0.01 92 92 0 0 0
1804 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1819 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1824 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1832 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1862 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1883 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
1891 0.496675 -0.0012222 -0.0868387 0.01 46 46 0 0 0
1920 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1921 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1922 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
1943 0.52162 -0.00114661 -0.069465 0.01 45 45 9.83477e-06 -1.38879e-05 0
1946 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
1954 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1962 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1970 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
1978 0.543629 -0.00107991 -0.110067 0.01 60 60 0 0 0
1982 0.525126 -0.00113598 -0.0693897 0.01 46 47 0 0 0
1987 0.48546 -0.00125618 -0.0853113 0.01 45 46 0 0 0
1989 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
1997 0.543768 -0.00107949 -0.109182 0.01 60 60 0 0 0
2008 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2027 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
2050 0.525528 -0.00113476 -0.0676115 0.01 45 45 0.000404373 0 0.00185345
2055 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
2066 0.590376 -0.000938256 -0.01927 0.01 90 90 0 0 0
2068 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
2084 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2086 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
2090 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2095 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2108 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
2116 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2138 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
2146 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2183 0.512772 -0.00117342 -0.118729 0.01 60 60 -0.00332785 0 -0.0193569
2188 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
2192 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2202 0.521634 -0.00114656 -0.069465 0.01 46 45 0 0 0
2212 0.525528 -0.00113476 -0.069465 0.01 46 45 0 0 0
2223 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
2253 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2270 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2271 0.542573 -0.00108311 -0.0723505 0.01 60 60 0 0 0
2315 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
2323 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
2347 0.53197 -0.00111524 -0.069465 0.01 45 45 0 0 0
2364 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2366 0.590376 -0.000938256 -0.01927 0.01 92 91 0 0 0
2371 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
2377 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
2387 0.454941 -0.00134866 -0.0662131 0.01 44 44 0.0236742 -0.0289081 0
2394 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2397 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2404 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2415 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
2417 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
2421 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2422 0.519634 -0.00115262 -0.112662 0.01 60 60 0 0 0
2450 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2454 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2455 0.589002 -0.000942419 -0.01927 0.01 90 90 0 0 0
2458 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
2464 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2488 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2494 0.56824 -0.00100533 -0.0909778 0.01 60 60 0 0 0
2500 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2511 0.593939 -0.000927458 -0.0264764 0.01 91 91 0 0 0
2528 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2535 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2553 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
2560 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
2579 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
2580 0.53145 -0.00111682 -0.0993722 0.01 60 61 0 0 0
2581 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
2584 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2594 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2600 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
2657 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
2676 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2683 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
2696 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2697 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2702 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2706 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
2710 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
2717 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2720 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2741 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2755 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2760 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2763 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
2787 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2797 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2802 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
2812 0.483849 -0.00126106 -0.0938508 0.01 46 46 0 0 0
2821 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2825 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2833 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
2840 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
2848 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2869 0.483849 -0.00126106 -0.0855578 0.01 44 46 0 0 0
2870 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
2884 0.525528 -0.00113476 -0.069465 0.01 46 46 0 0 0
2891 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
2903 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
2906 0.514461 -0.0011683 -0.0853113 0.01 46 47 0 0 0
2908 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
2916 0.490517 -0.00124086 -0.0734456 0.01 46 46 0.0183096 -0.0239443 0
2919 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2928 0.512772 -0.00117342 -0.102158 0.01 60 61 0 0 0
2935 0.593939 -0.000927458 -0.0264764 0.01 91 91 0 0 0
2951 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
2960 0.504931 -0.00119718 -0.0993722 0.01 60 60 0 0 0
2966 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2970 0.514461 -0.0011683 -0.069465 0.01 46 46 0 0 0
2978 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
2987 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
3006 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
3013 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3015 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
3042 0.479648 -0.00127379 -0.0853113 0.01 46 46 0 0 0
3053 0.590376 -0.000938256 -0.0264764 0.01 91 90 0 0 0
3060 0.534842 -0.00110654 -0.073928 0.01 60 60 0 0 0
3067 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
3079 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
3082 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
3091 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
3095 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
3109 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
3114 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
3122 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
3129 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
3135 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3140 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3142 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
3192 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
3194 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
3195 0.483849 -0.00126106 -0.0855578 0.01 45 46 0 0 0
3213 0.514461 -0.0011683 -0.0975117 0.01 46 47 0 0 0
3222 0.531473 -0.00111675 -0.102846 0.01 60 60 0 0 0
3224 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3239 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3273 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
3274 0.593939 -0.000927458 -0.0264764 0.01 91 91 0 0 0
3292 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3295 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
3305 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
3310 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
3331 0.59801 -0.00091512 -0.0264764 0.01 91 92 0 0 0
3335 0.50897 -0.00118494 -0.0974892 0.01 60 60 0.00977868 -0.0106639 -0.00163052
3342 0.502258 -0.00120528 -0.0993722 0.01 60 61 0 0 0
3355 0.476131 -0.00128445 -0.0853113 0.01 46 46 0.00638255 -0.007718 0
3386 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
3393 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
3425 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
3426 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3433 0.590376 -0.000938256 -0.00973764 0.01 90 89 0 0 0
3443 0.519634 -0.00115262 -0.0883094 0.01 60 60 0 0 0
3452 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3461 0.504899 -0.00119728 -0.0993722 0.01 60 60 0 0 0
3476 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
3481 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
3504 0.51666 -0.00116164 -0.0696937 0.01 60 60 0 0 0
3533 0.525528 -0.00113476 -0.0494177 0.01 46 45 0 0 0
3544 0.483849 -0.00126106 -0.0853113 0.01 45 47 0 0 0
3553 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
3569 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
3572 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
3581 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
3599 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
3606 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
3612 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
3613 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
3628 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
3642 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
3644 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
3657 0.471978 -0.00129704 -0.0853113 0.01 46 46 0 0 0
3672 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3684 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
3692 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
3696 0.538963 -0.00109405 -0.0993722 0.01 60 59 0 0 0
3698 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
3711 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
3712 0.479648 -0.00127379 -0.0853113 0.01 46 47 0.00358362 -0.00420058 0
3716 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
