max_pf 100 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
11 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
81 0.52137 -0.00114737 -0.0537201 0.01 60 60 0 0 0
93 0.503493 -0.00120154 -0.0363858 0.01 36 35 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
117 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
135 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
142 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
185 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
194 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
266 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
279 0.548723 -0.00106448 -0.0902559 0.01 60 60 0 0 0
287 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
295 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
303 0.515283 -0.00116581 -0.0335803 0.01 36 37 0 0 0
311 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
319 0.533202 -0.00111151 -0.082039 0.01 60 60 0 0 0
326 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
343 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
352 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
356 0.503493 -0.00120154 -0.0363858 0.01 34 36 0 0 0
363 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
380 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
392 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
459 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
462 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
487 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
523 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
543 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
562 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
565 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
578 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
615 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
670 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
702 0.548632 -0.00106475 -0.0827833 0.01 60 60 -0.00832418 0.00960511 0
715 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
