max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.567843 -0.00100654 -0.0237295 0.01 46 48 0 0 0
21 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
39 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
65 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
76 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
85 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
88 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
96 0.55923 -0.00103264 -0.0137018 0.01 48 48 0 0 0
106 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
107 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
124 0.545891 -0.00107306 -0.0201512 0.01 80 80 0 0 0
148 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
174 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
176 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
195 0.556931 -0.0010396 -0.0114062 0.01 80 80 0 0 0
217 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
231 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
238 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
260 0.55923 -0.00103264 -0.0137018 0.01 47 47 0 0 0
261 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
284 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
288 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
292 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
293 0.522032 -0.00114536 -0.00640615 0.01 80 80 0 0 0
302 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
303 0.57346 -0.000989517 -0.0409583 0.01 60 60 0 0 0
316 0.578869 -0.000973125 -0.0225125 0.01 60 60 0 0 0
336 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
349 0.529344 -0.0011232 -0.00640615 0.01 80 80 0.0174695 -0.0165468 0
378 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
388 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
389 0.51205 -0.00117561 -0.04283 0.01 60 59 0 0 0
399 0.545891 -0.00107306 -0.00640615 0.01 79 77 0 0 0
404 0.556582 -0.00104066 -0.0180936 0.01 79 79 -0.0103423 0.0112253 0
409 0.567843 -0.00100654 -0.0237295 0.01 47 47 0 0 0
419 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
439 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
449 0.55923 -0.00103264 -0.0137018 0.01 47 48 0 0 0
451 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
466 0.613909 -0.000866942 -0.0312972 0.01 60 60 0 0 0
471 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
490 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
505 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
515 0.55923 -0.00103264 -0.0237295 0.01 46 48 0 0 0
520 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
527 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
530 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
573 0.536833 -0.0011005 -0.016461 0.01 60 61 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
581 0.534752 -0.00110681 -0.0482326 0.01 60 59 0.00658593 -0.00737977 0
585 0.551283 -0.00105672 -0.0209644 0.01 60 60 0 0 0
587 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
594 0.573869 -0.000988276 -0.0237295 0.01 48 48 0 0 0
603 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
607 0.556931 -0.0010396 -0.0114062 0.01 80 80 0 0 0
618 0.55923 -0.00103264 -0.00849392 0.01 48 48 0 0 0
621 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
625 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
631 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
649 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
655 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
660 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
685 0.545353 -0.00107469 -0.00640615 0.01 80 80 0 0 0
698 0.524186 -0.00113883 -0.0215457 0.01 60 61 0 0 0
717 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
786 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
788 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
796 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
809 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
824 0.549126 -0.00106326 -0.00441376 0.01 60 60 0 0 0
847 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
855 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
857 0.542742 -0.0010826 -0.0215457 0.01 60 60 0 0 0
860 0.522032 -0.00114536 -0.00640615 0.01 80 80 0 0 0
880 0.549126 -0.00106326 -0.0182417 0.01 60 62 0.00329605 0 0.0108642
888 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
901 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
929 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
938 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
948 0.588073 -0.000945232 -0.0519011 0.01 60 61 0 0 0
992 0.587055 -0.000948318 -0.0553993 0.01 60 61 0 0 0
995 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
997 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
1027 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1034 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1037 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1077 0.525855 -0.00113377 -0.0367642 0.01 60 60 0 0 0
1088 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1124 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
1145 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
1146 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1162 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1164 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
1178 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1179 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1197 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1220 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1231 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1240 0.55923 -0.00103264 -0.0137018 0.01 47 47 0 0 0
1256 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1295 0.595099 -0.000923943 -0.0149183 0.01 60 60 0 0 0
1307 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
1322 0.556931 -0.0010396 -0.0114062 0.01 80 80 0 0 0
1325 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1337 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1350 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1354 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
1361 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1367 0.565985 -0.00101217 -0.0254022 0.01 60 60 0 0 0
1381 0.55923 -0.00103264 -0.0137018 0.01 47 47 0 0 0
1385 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1398 0.545891 -0.00107306 -0.000369333 0.01 79 79 0.0313229 0 0.00603682
1399 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
1401 0.545356 -0.00107468 -0.0180936 0.01 79 79 0 0 0
1403 0.55923 -0.00103264 -0.0137018 0.01 48 49 0 0 0
1405 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1406 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1417 0.551283 -0.00105672 -0.0209644 0.01 60 60 0 0 0
1427 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1436 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
1444 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1449 0.542132 -0.00108445 -0.0482326 0.01 60 61 0 0 0
1454 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1458 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1460 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
1473 0.545891 -0.00107306 -0.0201512 0.01 80 80 -0.0717809 0 -0.013745
1493 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1494 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
1495 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
1510 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
1518 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1542 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1560 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1581 0.55923 -0.00103264 -0.0237295 0.01 48 49 0 0 0
1593 0.55923 -0.00103264 -0.0237295 0.01 48 49 0 0 0
1618 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
1679 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1710 0.55923 -0.00103264 -0.0387876 0.01 48 48 0 0 0
1711 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1732 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
1740 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
1773 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
1786 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
1795 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1816 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
1829 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1858 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
1859 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1895 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
1901 0.56372 -0.00101903 -0.0525585 0.01 60 60 0.0130358 -0.0161389 0
1914 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
1920 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1928 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
1944 0.564873 -0.00101554 -0.0325119 0.01 60 59 0 0 0
1997 0.549126 -0.00106326 -0.0206791 0.01 60 59 0 0 0
2004 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
2015 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2024 0.549126 -0.00106326 -0.0108005 0.01 60 61 0 0 0
2026 0.55923 -0.00103264 -0.0387876 0.01 48 49 0 0 0
2038 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2056 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2065 0.55923 -0.00103264 -0.0387876 0.01 47 47 0 0 0
2071 0.579859 -0.000970125 -0.0578863 0.01 60 59 0 0 0
2078 0.539559 -0.00109224 -0.0618341 0.01 60 60 0 0 0
2124 0.55923 -0.00103264 -0.0186329 0.01 48 49 0 0 0
2138 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
2141 0.51205 -0.00117561 -0.04283 0.01 60 60 0 0 0
2142 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
