max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
8 0.554318 -0.00104752 -0.0633484 0.01 47 47 0 0 0
10 0.583897 -0.000957887 -0.0124512 0.01 47 46 0 0 0
36 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
40 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
85 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
95 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
138 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
145 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
183 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
185 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
194 0.513948 -0.00116985 -0.0386642 0.01 60 60 0.00935432 -0.00972885 0
197 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
198 0.567899 -0.00100637 -0.0456886 0.01 60 60 0 0 0
208 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
215 0.583897 -0.000957887 -0.0340375 0.01 46 47 -0.00143078 0 -0.0119119
238 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
253 0.583897 -0.000957887 -0.0221256 0.01 47 46 0 0 0
254 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
263 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
266 0.583897 -0.000957887 -0.0265553 0.01 60 60 0 0 0
273 0.562723 -0.00102205 -0.0854666 0.01 47 48 0 0 0
276 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
293 0.58187 -0.000964032 -0.0163839 0.01 46 46 0 0 0
294 0.583897 -0.000957887 -0.0124019 0.01 47 47 0.00117821 0 0.00972375
302 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
333 0.579388 -0.000971551 -0.0221256 0.01 46 46 0 0 0
334 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
337 0.547958 -0.0010668 -0.0252868 0.01 85 85 0 0 0
344 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
352 0.582726 -0.000961436 -0.0221256 0.01 45 47 0.000701368 -0.00117093 0
355 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
362 0.590781 -0.000937026 -0.0221256 0.01 45 45 0 0 0
365 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
373 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
384 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 46 47 6.59823e-05 0 0.000533544
407 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
417 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
439 0.583897 -0.000957887 -0.0221256 0.01 47 46 0 0 0
440 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
449 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
451 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 46 48 0 0 0
464 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
468 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
494 0.600881 -0.00090642 -0.0221256 0.01 46 46 -0.00952516 0.0169843 0
499 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
506 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
521 0.547958 -0.0010668 -0.00558892 0.01 85 84 0 0 0
529 0.525045 -0.00113623 -0.0258124 0.01 60 60 0 0 0
533 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
536 0.559501 -0.00103181 -0.0386642 0.01 60 60 0 0 0
546 0.583897 -0.000957887 -0.0221256 0.01 47 46 0 0 0
564 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
567 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
569 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
593 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
596 0.564286 -0.00101732 -0.00558892 0.01 85 85 0 0 0
608 0.547958 -0.0010668 -0.00558892 0.01 86 85 0 0 0
643 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
652 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
655 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
658 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
677 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
690 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
694 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
695 0.531332 -0.00111717 -0.0386642 0.01 60 60 0 0 0
696 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
701 0.554318 -0.00104752 -0.0593173 0.01 47 47 0 0 0
729 0.569125 -0.00100265 -0.0135135 0.01 60 61 0 0 0
733 0.574858 -0.000985278 -0.00558892 0.01 86 86 0 0 0
743 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
751 0.511779 -0.00117643 -0.0386642 0.01 60 59 0 0 0
773 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
778 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
788 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
792 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
804 0.548718 -0.00106449 -0.0442871 0.01 60 60 -0.00792447 0.00895613 0
823 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
834 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
846 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
853 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
879 0.585434 -0.000953231 -0.0261296 0.01 60 60 0 0 0
897 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
908 0.547958 -0.0010668 -0.0252868 0.01 85 85 0 0 0
911 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
926 0.567369 -0.00100797 -0.0456802 0.01 60 60 0 0 0
938 0.583897 -0.000957887 -0.0431528 0.01 47 47 0 0 0
958 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
961 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
962 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
974 0.525045 -0.00113623 -0.0493154 0.01 60 59 0 0 0
984 0.584622 -0.00095569 -0.0221256 0.01 46 45 0 0 0
994 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1006 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
1010 0.589599 -0.00094061 -0.0221256 0.01 47 48 0 0 0
1013 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1031 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1045 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
1057 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1059 0.526709 -0.00113119 -0.0274193 0.01 60 60 -0.00620806 0.0065096 0
1071 0.559501 -0.00103181 -0.0386642 0.01 60 60 0 0 0
1092 0.513368 -0.00117161 -0.0188031 0.01 60 60 0 0 0
1093 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
1113 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1120 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1139 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1166 0.534473 -0.00110766 -0.0386642 0.01 60 59 0 0 0
1167 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
1168 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1176 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1181 0.583897 -0.000957887 -0.0431528 0.01 47 47 0 0 0
1192 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1244 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1256 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1272 0.547958 -0.0010668 -0.0252868 0.01 85 85 0 0 0
1276 0.561106 -0.00102695 -0.0221256 0.01 47 47 0 0 0
1279 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1292 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1296 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1305 0.577802 -0.000976358 -0.0221256 0.01 46 46 0 0 0
1308 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1318 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1337 0.514905 -0.00116695 -0.0386642 0.01 60 59 0 0 0
1338 0.562723 -0.00102205 -0.0853572 0.01 47 47 0 0 0
1340 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1347 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1362 0.570183 -0.000999446 -0.0135135 0.01 60 60 0 0 0
1368 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1379 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1380 0.555872 -0.00104281 -0.00558892 0.01 86 86 0 0 0
1383 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
1394 0.489743 -0.0012432 -0.0303019 0.01 60 60 0 0 0
1423 0.583897 -0.000957887 -0.0194194 0.01 47 47 0 0 0
1429 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1430 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1440 0.583897 -0.000957887 -0.0442868 0.01 47 47 0 0 0
1443 0.561106 -0.00102695 -0.0221256 0.01 47 47 0 0 0
1458 0.583897 -0.000957887 -0.0102777 0.01 47 47 0 0 0
1462 0.531875 -0.00111553 -0.0386642 0.01 60 58 0 0 0
1489 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
