max_pf 80 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.565444 -0.00101381 -0.0142641 0.01 78 77 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
45 0.565444 -0.00101381 -0.00970064 0.01 78 78 0 0 0
75 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
88 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
89 0.477299 -0.00128091 -0.0410733 0.01 44 44 0 0 0
90 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
105 0.565444 -0.00101381 -0.0115136 0.01 78 78 0 0 0
113 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
122 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
125 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
134 0.565444 -0.00101381 -0.0313026 0.01 78 78 0 0 0
139 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
145 0.565444 -0.00101381 -0.015095 0.01 78 78 0 0 0
150 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
161 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
199 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
214 0.520294 -0.00115062 -0.0482403 0.01 60 60 0 0 0
225 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
239 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
254 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
286 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
291 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
330 0.543982 -0.00107884 -0.0690625 0.01 60 60 0 0 0
348 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
353 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
376 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
388 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
394 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
399 0.526578 -0.00113158 -0.104198 0.01 60 60 0 0 0
401 0.565444 -0.00101381 -0.0119568 0.01 79 79 0 0 0
404 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
412 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
416 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
420 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
421 0.491439 -0.00123806 -0.0752628 0.01 60 61 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
463 0.549742 -0.00106139 -0.07674 0.01 60 60 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
477 0.571737 -0.000994737 -0.0142641 0.01 78 78 0 0 0
478 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
492 0.471523 -0.00129841 -0.0421766 0.01 60 60 0.00221726 0 0.0109375
495 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
511 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
516 0.480005 -0.00127271 -0.0531141 0.01 44 44 -0.0124664 0.0150954 0
520 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
528 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
532 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
534 0.580873 -0.000967052 -0.0142641 0.01 78 78 0 0 0
535 0.580873 -0.000967052 -0.0142641 0.01 78 78 0 0 0
536 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
545 0.553149 -0.00105106 -0.0142641 0.01 78 78 0 0 0
557 0.477299 -0.00128091 -0.0531141 0.01 44 45 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 43 45 0 0 0
624 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
635 0.494487 -0.00122883 -0.104198 0.01 60 61 0 0 0
642 0.469708 -0.00130392 -0.0975689 0.01 60 60 0 0 0
652 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
677 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
693 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
708 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
714 0.477299 -0.00128091 -0.0531141 0.01 43 47 0 0 0
730 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
732 0.477299 -0.00128091 -0.0531141 0.01 43 44 0 0 0
735 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
755 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
758 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
784 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
790 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
794 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
