max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
881 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
882 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
884 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
889 0.571953 -0.000994083 -0.0727915 0.01 52 52 -0.00299251 0.00418955 0
897 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
902 0.536816 -0.00110056 -0.0783782 0.01 53 53 2.45273e-05 0 0.00656449
915 0.551411 -0.00105633 -0.0727915 0.01 53 54 0 0 0
939 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
941 0.54938 -0.00106249 -0.0950807 0.01 53 53 0 0 0
951 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
955 0.524932 -0.00113657 -0.0443114 0.01 68 67 0 0 0
961 0.594272 -0.000926449 -0.0549703 0.01 68 67 0 0 0
983 0.524932 -0.00113657 -0.0443114 0.01 68 68 0 0 0
988 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
990 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
999 0.560244 -0.00102956 -0.0554056 0.01 60 60 0 0 0
1000 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1016 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1021 0.546307 -0.0010718 -0.0688155 0.01 60 59 0.00268173 0 0.0250582
1025 0.604018 -0.000896916 -0.0762759 0.01 60 60 0 0 0
1028 0.574073 -0.000987659 -0.0153835 0.01 60 60 -0.0110172 0.013173 0
1030 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1041 0.561386 -0.0010261 -0.107706 0.01 52 53 0 0 0
1045 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1046 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1050 0.526989 -0.00113034 -0.0849427 0.01 60 61 0 0 0
1057 0.563008 -0.00102119 -0.0430681 0.01 60 60 0 0 0
1071 0.560578 -0.00102855 -0.107706 0.01 52 52 0 0 0
1079 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1081 0.526205 -0.00113271 -0.0849427 0.01 52 53 0 0 0
1114 0.54164 -0.00108594 -0.0752461 0.01 60 60 0 0 0
1116 0.566896 -0.00100941 -0.0203302 0.01 60 60 0 0 0
1117 0.54938 -0.00106249 -0.0948602 0.01 53 53 1.2666e-06 0 0.000220492
1124 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1126 0.543975 -0.00107886 -0.0779485 0.01 52 52 0 0 0
1131 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1135 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1137 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1139 0.594272 -0.000926449 -0.0689425 0.01 69 69 0 0 0
1150 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1157 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1158 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
1162 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
1166 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1172 0.524932 -0.00113657 -0.0443114 0.01 68 68 0 0 0
1173 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1187 0.56285 -0.00102167 -0.0812508 0.01 60 60 0 0 0
1195 0.586024 -0.000951441 -0.0742401 0.01 53 53 0 0 0
1196 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
1210 0.594272 -0.000926449 -0.0460683 0.01 60 60 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1236 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1240 0.606797 -0.000888495 -0.0345986 0.01 60 61 0.0129639 -0.0180004 0
1243 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1248 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1249 0.561386 -0.0010261 -0.107706 0.01 51 53 0 0 0
1266 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1270 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1292 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1294 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1295 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1296 0.525613 -0.0011345 -0.0818201 0.01 60 60 0 0 0
1302 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1303 0.54839 -0.00106549 -0.107706 0.01 60 60 0 0 0
1307 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1314 0.587197 -0.000947887 -0.0763826 0.01 60 60 0 0 0
1319 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1328 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
1336 0.54164 -0.00108594 -0.0849427 0.01 60 58 0 0 0
1349 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1351 0.54839 -0.00106549 -0.0935451 0.01 60 59 0 0 0
1358 0.542343 -0.00108381 -0.0921228 0.01 60 60 0 0 0
1360 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1362 0.486385 -0.00125338 -0.0614058 0.01 60 59 0 0 0
1395 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1396 0.525613 -0.0011345 -0.0818201 0.01 60 60 0 0 0
1402 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1407 0.536816 -0.00110056 -0.076165 0.01 53 53 0 0 0
1408 0.536816 -0.00110056 -0.0913617 0.01 52 52 0 0 0
1427 0.524932 -0.00113657 -0.0443114 0.01 70 69 0 0 0
1440 0.539922 -0.00109115 -0.00433231 0.01 68 68 0 0 0
1449 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1453 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1467 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1483 0.594272 -0.000926449 -0.0891756 0.01 68 68 0 0 0
1485 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
1495 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1500 0.54073 -0.0010887 -0.121161 0.01 60 60 0 0 0
1504 0.558973 -0.00103342 -0.103179 0.01 53 53 0 0 0
1511 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1515 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1521 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1546 0.518926 -0.00115477 -0.0957013 0.01 53 53 0 0 0
1549 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1555 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1575 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1579 0.54503 -0.00107567 -0.0849427 0.01 52 54 0 0 0
1593 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1594 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1598 0.587197 -0.000947887 -0.0822819 0.01 60 61 0 0 0
1600 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
1601 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
1614 0.581592 -0.000964871 -0.0727915 0.01 52 52 -0.00970608 0.0138294 0
1615 0.524992 -0.00113639 -0.0605321 0.01 60 59 0 0 0
1619 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1620 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1641 0.525613 -0.0011345 -0.0617918 0.01 60 60 0 0 0
1649 0.619869 -0.000848883 -0.0157863 0.01 60 61 0 0 0
1650 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
1653 0.567763 -0.00100678 -0.0727915 0.01 53 52 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1656 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1666 0.564368 -0.00101707 -0.0754752 0.01 60 60 -0.00124103 0.00151759 0
1668 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
1669 0.552963 -0.00105163 -0.073219 0.01 60 60 0 0 0
1675 0.583438 -0.000959279 -0.0610695 0.01 68 68 0 0 0
1677 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1685 0.567763 -0.00100678 -0.0727915 0.01 53 54 0 0 0
1690 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
1694 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1702 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1704 0.519181 -0.001154 -0.0819344 0.01 53 53 0 0 0
1705 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
1711 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1718 0.544739 -0.00107655 -0.0282794 0.01 60 60 0 0 0
1721 0.558973 -0.00103342 -0.103179 0.01 52 52 0 0 0
1723 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1725 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1726 0.524932 -0.00113657 -0.0443114 0.01 69 68 0 0 0
1727 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1730 0.578486 -0.000974284 -0.0557797 0.01 60 60 0 0 0
1733 0.567763 -0.00100678 -0.0721651 0.01 52 52 0 0 0
1749 0.529912 -0.00112148 -0.0354513 0.01 69 69 -0.00471401 0.00497973 0
1755 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1761 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
1779 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
1787 0.569116 -0.00100268 -0.0849427 0.01 60 59 0 0 0
1790 0.59944 -0.000910787 -0.0630324 0.01 60 60 0 0 0
1802 0.54938 -0.00106249 -0.107706 0.01 51 53 0 0 0
1806 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1813 0.567046 -0.00100895 -0.103179 0.01 52 52 0 0 0
1818 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
1820 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
1830 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1832 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
1837 0.561386 -0.0010261 -0.107706 0.01 52 53 0 0 0
1840 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
1841 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1846 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
1850 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1852 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1855 0.587197 -0.000947887 -0.0692524 0.01 60 60 0.000990868 0 0.00713023
1858 0.54839 -0.00106549 -0.107706 0.01 60 60 0 0 0
1859 0.527239 -0.00112958 -0.00433231 0.01 68 68 0 0 0
1864 0.543975 -0.00107886 -0.0727915 0.01 52 52 0 0 0
1868 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
1893 0.612685 -0.000870652 -0.0174055 0.01 68 68 0 0 0
1897 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1900 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1905 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1922 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
1928 0.514169 -0.00116919 -0.0849427 0.01 53 53 0.0105249 -0.0120363 0
1929 0.54073 -0.0010887 -0.111802 0.01 60 60 0 0 0
1939 0.54164 -0.00108594 -0.0849427 0.01 53 54 0 0 0
1941 0.54164 -0.00108594 -0.0752461 0.01 60 60 0 0 0
1944 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
1951 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
1954 0.612685 -0.000870652 -0.00571315 0.01 68 68 0 0 0
1959 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
1963 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
1966 0.561566 -0.00102556 -0.0240357 0.01 60 60 0 0 0
1976 0.612982 -0.000869751 -0.09388 0.01 60 60 -0.0138641 0.0194025 0
1979 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
1984 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1999 0.566662 -0.00101012 -0.0174623 0.01 60 60 0 0 0
2008 0.525613 -0.0011345 -0.0617918 0.01 60 60 0 0 0
2009 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
2014 0.624882 -0.000833691 -0.0222309 0.01 60 60 0.00120485 0 0.00950537
2020 0.521646 -0.00114653 -0.0849427 0.01 52 52 0 0 0
2021 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
2026 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
2031 0.595208 -0.000923613 -0.0430233 0.01 60 59 0 0 0
2033 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
2034 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
2038 0.567763 -0.00100678 -0.0751731 0.01 52 52 -3.06219e-05 0 -0.00238167
2041 0.536816 -0.00110056 -0.0849427 0.01 52 52 0 0 0
2043 0.521646 -0.00114653 -0.0849427 0.01 53 53 0 0 0
2044 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
2055 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2056 0.567763 -0.00100678 -0.0727915 0.01 51 52 0 0 0
2065 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
2066 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2070 0.536816 -0.00110056 -0.0849427 0.01 53 54 0 0 0
2079 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
2081 0.558973 -0.00103342 -0.0947987 0.01 52 52 0 0 0
2086 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
2092 0.524932 -0.00113657 -0.0443114 0.01 69 69 0 0 0
2096 0.565988 -0.00101216 -0.0866263 0.01 60 60 0 0 0
2099 0.561386 -0.0010261 -0.107706 0.01 52 52 0 0 0
2100 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
2101 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
2112 0.560244 -0.00102956 -0.026267 0.01 60 59 0 0 0
2113 0.567763 -0.00100678 -0.0727915 0.01 53 53 0 0 0
2116 0.594272 -0.000926449 -0.0689425 0.01 68 68 0 0 0
2117 0.518926 -0.00115477 -0.101365 0.01 53 53 0 0 0
2121 0.594272 -0.000926449 -0.0689425 0.01 68 67 0 0 0
2128 0.543975 -0.00107886 -0.0727915 0.01 51 51 0 0 0
2132 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
2137 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
2138 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2139 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
2146 0.594272 -0.000926449 -0.0610695 0.01 68 68 0 0 0
2147 0.521646 -0.00114653 -0.0849427 0.01 53 53 0 0 0
2156 0.54164 -0.00108594 -0.0940881 0.01 60 59 0 0 0
2161 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
2163 0.567763 -0.00100678 -0.0727915 0.01 52 52 0 0 0
2174 0.605122 -0.000893569 -0.0381989 0.01 60 60 0 0 0
2177 0.583477 -0.000959161 -0.0662786 0.01 60 60 0 0 0
