max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
12 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
17 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
27 0.598481 -0.000913695 -0.0800513 0.01 60 60 0 0 0
35 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
39 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
59 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
64 0.60399 -0.000897001 -0.0549987 0.01 48 48 0.000554904 0 0.00662864
66 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
96 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
112 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
114 0.589062 -0.000942236 -0.0404647 0.01 76 76 0 0 0
122 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
135 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
137 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
143 0.582898 -0.000960914 -0.0616274 0.01 47 47 0 0 0
145 0.589062 -0.000942236 -0.0380898 0.01 77 77 0 0 0
149 0.575004 -0.000984838 -0.0898907 0.01 60 60 0 0 0
151 0.60399 -0.000897001 -0.0545124 0.01 48 48 0 0 0
158 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
222 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
224 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
232 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
237 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
242 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
255 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
275 0.591261 -0.000935574 -0.0404647 0.01 77 76 0 0 0
298 0.61709 -0.000857303 -0.0616274 0.01 48 50 -0.00760113 0.0131004 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
301 0.57834 -0.000974727 -0.0773218 0.01 60 60 0 0 0
303 0.591938 -0.000933522 -0.0511657 0.01 48 49 0 0 0
312 0.541325 -0.0010869 -0.0660723 0.01 60 60 0.000834435 0 0.00518861
327 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
337 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
339 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
353 0.565301 -0.00101424 -0.0751759 0.01 60 61 0 0 0
360 0.591261 -0.000935574 -0.0404647 0.01 77 76 0 0 0
363 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
375 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
