max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.45726 -0.00134164 -0.0340393 0.01 41 41 -0.00544925 0.00647077 0
13 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
19 0.494587 -0.00122852 -0.084372 0.01 60 60 0 0 0
23 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
80 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
85 0.52713 -0.00112991 -0.10937 0.01 89 87 0 0 0
93 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
107 0.536428 -0.00110173 -0.0918969 0.01 60 61 0 0 0
110 0.441306 -0.00138998 -0.115388 0.01 60 61 0 0 0
139 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
186 0.480439 -0.0012714 -0.127487 0.01 60 60 0 0 0
189 0.450789 -0.00136124 -0.0524694 0.01 41 41 0 0 0
196 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
206 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
209 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
256 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
262 0.535546 -0.00110441 -0.105065 0.01 87 87 0 0 0
297 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
333 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
342 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
343 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
361 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
364 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
380 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
385 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
395 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
401 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
413 0.488373 -0.00124736 -0.0918246 0.01 60 60 0 0 0
443 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
466 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 41 45 0 0 0
492 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
497 0.450789 -0.00136124 -0.0457759 0.01 41 41 0 0 0
501 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
522 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
523 0.535546 -0.00110441 -0.10079 0.01 88 86 0 0 0
527 0.50489 -0.0011973 -0.0655193 0.01 60 59 0 0 0
541 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
557 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
568 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
655 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
659 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
710 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
716 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
730 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
752 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
759 0.494587 -0.00122852 -0.084372 0.01 60 60 0 0 0
766 0.458927 -0.00133659 -0.0506013 0.01 41 41 0 0 0
770 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
786 0.535546 -0.00110441 -0.0828954 0.01 88 87 0 0 0
789 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
812 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
815 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
825 0.404144 -0.00150259 -0.0587698 0.01 40 40 0.0260797 -0.0296581 0
853 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
859 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
889 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
900 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
914 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
916 0.47327 -0.00129312 -0.0948465 0.01 60 59 0 0 0
921 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
927 0.535546 -0.00110441 -0.10079 0.01 88 88 0 0 0
944 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
973 0.493842 -0.00123078 -0.0924554 0.01 60 60 0 0 0
981 0.518784 -0.0011552 -0.115388 0.01 60 60 0 0 0
985 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
998 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
1002 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
1007 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1027 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1031 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1032 0.450789 -0.00136124 -0.0340393 0.01 40 41 0 0 0
1044 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1049 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1059 0.52354 -0.00114079 -0.0664713 0.01 60 61 0 0 0
1064 0.535546 -0.00110441 -0.10079 0.01 87 87 0 0 0
1066 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1078 0.510839 -0.00117928 -0.0608469 0.01 60 61 0 0 0
1147 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1180 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
1208 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1240 0.551866 -0.00105495 -0.10079 0.01 87 86 0 0 0
1269 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
1272 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1300 0.516303 -0.00116272 -0.0842538 0.01 60 60 -0.0212155 0.0217155 0
1342 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1357 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
1372 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1381 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1394 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1396 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1494 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1519 0.450776 -0.00136129 -0.0587698 0.01 40 41 0 0 0
1530 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1532 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1547 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1563 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
1566 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1594 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1659 0.414604 -0.0014709 -0.0587698 0.01 41 42 0 0 0
1677 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1694 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
1730 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
1752 0.499867 -0.00121252 -0.0918969 0.01 60 61 0 0 0
1759 0.482759 -0.00126437 -0.0362797 0.01 41 41 -0.0253204 0.0319702 0
1762 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1771 0.450789 -0.00136124 -0.0708472 0.01 41 43 0 0 0
1793 0.518784 -0.0011552 -0.115388 0.01 60 60 -0.0119768 0.0127575 0
1802 0.530025 -0.00112114 -0.0918969 0.01 60 60 0 0 0
1809 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1858 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1880 0.450789 -0.00136124 -0.0362797 0.01 41 41 0 0 0
1919 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1972 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
2009 0.51887 -0.00115494 -0.088749 0.01 88 87 0.00442564 -0.0166759 0
2036 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
2038 0.480439 -0.0012714 -0.127487 0.01 60 60 0 0 0
2055 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
2057 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2062 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2074 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2094 0.450789 -0.00136124 -0.0494678 0.01 41 41 0 0 0
2098 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2110 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
2129 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2132 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
2142 0.523401 -0.00114121 -0.0918246 0.01 60 60 0 0 0
2149 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
2161 0.496686 -0.00122216 -0.0889602 0.01 60 59 0 0 0
2181 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2189 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2200 0.479507 -0.00127422 -0.0918969 0.01 60 60 0 0 0
2205 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2217 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
2242 0.535546 -0.00110441 -0.10079 0.01 87 87 0 0 0
2251 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2419 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2438 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2441 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
2448 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2456 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2461 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2530 0.450789 -0.00136124 -0.0440105 0.01 41 40 0 0 0
2561 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2571 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2585 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2615 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2634 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2649 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
2680 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2689 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2711 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2718 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2735 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2750 0.529216 -0.00112359 -0.0731936 0.01 60 60 -0.00132418 0 -0.00792871
2775 0.504967 -0.00119707 -0.0830125 0.01 60 60 0 0 0
2784 0.472291 -0.00129609 -0.0636011 0.01 60 61 0 0 0
2790 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2797 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
2824 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
2830 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2860 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
2865 0.522066 -0.00114525 -0.0616673 0.01 60 60 -0.0222017 0.022803 0
2902 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
2966 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3007 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
3010 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
3056 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3069 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3082 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3104 0.535546 -0.00110441 -0.10079 0.01 87 87 0 0 0
3111 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3124 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3139 0.496686 -0.00122216 -0.0948465 0.01 60 59 0 0 0
3145 0.436031 -0.00140597 -0.0587698 0.01 41 41 0 0 0
3158 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
3168 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3196 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3206 0.428241 -0.00142957 -0.0587698 0.01 41 41 0 0 0
3233 0.450789 -0.00136124 -0.0457759 0.01 41 42 0 0 0
3248 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3321 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3355 0.433802 -0.00141272 -0.0587698 0.01 39 40 0 0 0
3358 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
3367 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3372 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
3428 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3444 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3454 0.486987 -0.00125155 -0.0918246 0.01 60 61 0 0 0
3506 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3507 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3510 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3516 0.496686 -0.00122216 -0.0889602 0.01 60 60 0 0 0
3528 0.549108 -0.00106331 -0.10079 0.01 87 86 0 0 0
3570 0.518784 -0.0011552 -0.115388 0.01 60 60 0 0 0
3598 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3623 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3661 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3675 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3698 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
3722 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3728 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
3730 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3746 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3834 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3862 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3887 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
3903 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3921 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3932 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3953 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3996 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4007 0.535546 -0.00110441 -0.088749 0.01 87 87 0 0 0
4017 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
4035 0.503881 -0.00120036 -0.0816939 0.01 60 59 0.00123972 0 0.0101307
4040 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4043 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
4055 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
4061 0.450776 -0.00136129 -0.0587698 0.01 41 41 0 0 0
4080 0.549108 -0.00106331 -0.10079 0.01 87 86 0 0 0
4092 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4116 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4158 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4188 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4194 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4214 0.450789 -0.00136124 -0.0362797 0.01 41 41 0 0 0
4232 0.535546 -0.00110441 -0.0758337 0.01 87 86 0 0 0
4250 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
4255 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
4271 0.505168 -0.00119646 -0.0918969 0.01 60 59 0 0 0
4284 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4309 0.535546 -0.00110441 -0.0828954 0.01 87 86 0 0 0
4324 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
4328 0.439134 -0.00139656 -0.0587698 0.01 41 41 0 0 0
