max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
22 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
23 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
27 0.521081 -0.00114824 -0.0556514 0.01 60 60 0 0 0
30 0.56123 -0.00102658 -0.0707498 0.01 47 47 0.00580448 -0.0094015 0
44 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
48 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
49 0.558141 -0.00103594 -0.0454857 0.01 80 80 0.00461712 -0.00685203 0
53 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
60 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
65 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
66 0.564993 -0.00101517 -0.061523 0.01 80 80 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
121 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
143 0.602843 -0.000900474 -0.0664793 0.01 60 60 -0.00198148 0 -0.0148649
147 0.569548 -0.00100137 -0.0707498 0.01 47 47 0 0 0
153 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
165 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
166 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
173 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
185 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
196 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
202 0.564993 -0.00101517 -0.0454857 0.01 80 79 0 0 0
203 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
