max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.563963 -0.00101829 -0.00558892 0.01 89 89 0 0 0
8 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
28 0.561106 -0.00102695 -0.0221256 0.01 45 45 0 0 0
33 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
71 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
77 0.540581 -0.00108915 -0.00558892 0.01 87 87 0 0 0
82 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
119 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
124 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
127 0.534192 -0.00110851 -0.0804342 0.01 60 59 0 0 0
129 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
170 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
176 0.583897 -0.000957887 -0.0195133 0.01 44 44 0 0 0
192 0.563963 -0.00101829 -0.00558892 0.01 89 89 0 0 0
215 0.583897 -0.000957887 -0.0340375 0.01 45 47 -0.00143078 0 -0.0119119
222 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
236 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
238 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
261 0.563963 -0.00101829 -0.00558892 0.01 89 89 0 0 0
268 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
273 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
282 0.583897 -0.000957887 -0.0124512 0.01 44 44 0 0 0
289 0.563963 -0.00101829 -0.00558892 0.01 89 89 0 0 0
302 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
308 0.513327 -0.00117174 -0.00558892 0.01 88 88 0.00734955 -0.00708032 0
332 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
365 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
373 0.547958 -0.0010668 -0.0124265 0.01 88 88 0 0 0
382 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
392 0.525045 -0.00113623 -0.0440674 0.01 60 60 0 0 0
400 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
407 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
417 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
440 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
441 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
454 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
456 0.505768 -0.00119464 -0.0386642 0.01 60 60 0 0 0
490 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
498 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
523 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
524 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
525 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
533 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
540 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
548 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
554 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
576 0.590636 -0.000937466 -0.0546387 0.01 45 46 0 0 0
608 0.562154 -0.00102378 -0.00558892 0.01 87 87 0 0 0
630 0.556162 -0.00104193 -0.00558892 0.01 89 89 0.00751269 -0.007801 0
655 0.583897 -0.000957887 -0.0221256 0.01 45 46 0 0 0
677 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
690 0.58187 -0.000964032 -0.0221256 0.01 45 46 0 0 0
700 0.597763 -0.000915869 -0.0221256 0.01 44 44 0 0 0
724 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
