max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
430 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
437 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
513 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
554 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
577 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
599 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
624 0.600767 -0.000906766 -0.00300358 0.01 89 89 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
646 0.585821 -0.000952056 -0.00331604 0.01 89 88 0 0 0
650 0.607216 -0.000887224 -0.00331604 0.01 91 91 -0.0123807 0.0133238 0
657 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
680 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
689 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
696 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
716 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
720 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
734 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
739 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
753 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
787 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
793 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
795 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
827 0.58925 -0.000941667 -0.00331604 0.01 90 90 0.00441605 -0.00464225 0
833 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
867 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
876 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
877 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
883 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
955 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
981 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
983 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
985 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1018 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1030 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1039 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1040 0.605624 -0.000892048 -0.0335679 0.01 44 43 0 0 0
1051 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1124 0.587176 -0.000947952 -0.00331604 0.01 89 89 0.00646412 -0.00671631 0
1126 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1155 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1157 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1160 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1168 0.593892 -0.000927599 -0.0289494 0.01 89 89 0 0 0
1181 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1182 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1205 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1234 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1262 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1282 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1286 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1299 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1305 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1311 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1315 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
1321 0.606331 -0.000889906 -0.00331604 0.01 89 89 -0.0118136 0.0124387 0
1325 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1335 0.590087 -0.00093913 -0.0854146 0.01 60 60 -0.00232296 0.00308907 0
1354 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1355 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1364 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
1365 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1392 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
1395 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1435 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1440 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1441 0.546307 -0.0010718 -0.0923863 0.01 60 60 0 0 0
1470 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1471 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1515 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1567 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1581 0.633638 -0.000807157 -0.0571174 0.01 60 60 0 0 0
1584 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1617 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
1636 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1701 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1711 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1719 0.593892 -0.000927599 -0.0289494 0.01 89 89 -0.262964 0 -0.0259459
1722 0.613966 -0.000866769 -0.0294238 0.01 60 60 0 0 0
1758 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
1768 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1795 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1802 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1809 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1832 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1878 0.568942 -0.00100321 -0.0715134 0.01 60 61 0 0 0
1903 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1931 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1935 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1943 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1960 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1973 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
1999 0.587176 -0.000947952 -0.00331604 0.01 89 89 0 0 0
2006 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2008 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2093 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
2103 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2117 0.60923 -0.000881123 -0.0872267 0.01 60 61 0 0 0
2126 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
2132 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
2143 0.611292 -0.000874872 -0.0434724 0.01 60 60 0 0 0
2145 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2146 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2151 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2162 0.527995 -0.00112729 -0.0605404 0.01 60 60 0 0 0
2187 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2192 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2204 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2224 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
2226 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
2240 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2247 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
2278 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
2286 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
2287 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2327 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2328 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2345 0.614412 -0.000865418 -0.00331604 0.01 90 90 -0.0191976 0.0205197 0
2355 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2357 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2390 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2404 0.596876 -0.000918558 -0.0501055 0.01 60 61 0 0 0
2462 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2495 0.5877 -0.000946365 -0.0646869 0.01 60 61 0 0 0
2501 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2517 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2528 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
2531 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2536 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2569 0.593477 -0.000928857 -0.0711822 0.01 60 60 -0.00750847 0.0099026 0
2580 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2581 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2592 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
2608 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2622 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2624 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2626 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2630 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2663 0.561712 -0.00102512 -0.0711822 0.01 60 60 0.00020355 -0.000246227 0
2667 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
2674 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2676 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2677 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2681 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2708 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
2756 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
2792 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2810 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2820 0.547977 -0.00106674 -0.0661567 0.01 60 60 0 0 0
2824 0.593892 -0.000927599 -0.0204169 0.01 91 91 -0.221729 0 -0.0174133
2831 0.573644 -0.000988957 -0.0505475 0.01 60 61 0 0 0
2890 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2904 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2918 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
2926 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2936 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2950 0.595402 -0.000923026 -0.0416413 0.01 60 60 0 0 0
2953 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2994 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3001 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3012 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3019 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3077 0.593892 -0.000927599 -0.00300358 0.01 90 89 0 0 0
3079 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3087 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3093 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
3094 0.58925 -0.000941667 -0.00331604 0.01 90 90 0 0 0
3112 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3120 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3125 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
3155 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3166 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
3177 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3198 0.601576 -0.000904315 -0.0265311 0.01 60 61 0 0 0
3206 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
3212 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3232 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
3262 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3271 0.593892 -0.000927599 -0.00300358 0.01 90 90 0 0 0
3280 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
3283 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
3288 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3290 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3296 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3308 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3329 0.583575 -0.000958865 -0.0660548 0.01 60 60 0 0 0
3340 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3341 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
3364 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3406 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3422 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3423 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3432 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3473 0.605624 -0.000892048 -0.0335679 0.01 44 43 0 0 0
3481 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3485 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3555 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
3569 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3578 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
3599 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3645 0.630994 -0.000815171 -0.0554266 0.01 60 60 0 0 0
3655 0.605624 -0.000892048 -0.0256461 0.01 43 43 0.00177157 0 0.00792185
3665 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3671 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3687 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
3695 0.561958 -0.00102437 -0.0649059 0.01 60 59 0 0 0
3751 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3779 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3833 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3842 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
3844 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3858 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3865 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3881 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3912 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
3937 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
3952 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3953 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3974 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3976 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3979 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4010 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4047 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4058 0.628215 -0.00082359 -0.0214183 0.01 60 60 0 0 0
4091 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4109 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4119 0.600767 -0.000906766 -0.00300358 0.01 89 89 0 0 0
4125 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4129 0.593892 -0.000927599 -0.00331604 0.01 89 90 0 0 0
4131 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4147 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4150 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4160 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4191 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
4210 0.553986 -0.00104853 -0.0814957 0.01 60 60 -0.00237533 0 -0.0154098
4211 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
4216 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
4227 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
4236 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4237 0.531733 -0.00111596 -0.0711822 0.01 60 60 0 0 0
4239 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4275 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4283 0.593892 -0.000927599 -0.00331604 0.01 89 90 0 0 0
4287 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4312 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4322 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4340 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
4350 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
4390 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4398 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4404 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4430 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4439 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4480 0.514561 -0.001168 -0.0711822 0.01 60 59 0 0 0
4484 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4516 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4524 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4550 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4554 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
4580 0.577873 -0.000976144 -0.0505475 0.01 60 60 -0.00337681 0.00422853 0
4591 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4600 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
4630 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4634 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4638 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4644 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
4653 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4699 0.573644 -0.000988957 -0.0260975 0.01 60 61 0 0 0
4723 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
4766 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4774 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4799 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4823 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
4836 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
4852 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4854 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4873 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
4874 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4878 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4894 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4904 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
4916 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4928 0.600767 -0.000906766 -0.00300358 0.01 89 89 0 0 0
4935 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4944 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
4945 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4953 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4962 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4983 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
5000 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5003 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5008 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5011 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5047 0.57419 -0.000987303 -0.0711822 0.01 60 58 -0.0228286 0.0278826 0
5052 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5070 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5082 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5083 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5120 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5121 0.593892 -0.000927599 -0.00096868 0.01 89 89 0 0 0
5122 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5126 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
5145 0.608725 -0.00088265 -0.0639158 0.01 60 60 0 0 0
5240 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5259 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
5260 0.597295 -0.000917289 -0.0775904 0.01 60 59 0 0 0
5264 0.568801 -0.00100363 -0.063681 0.01 60 60 0 0 0
5268 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
5292 0.588008 -0.000945432 -0.0639158 0.01 60 61 -0.0147255 0.0186617 0
5294 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5323 0.584271 -0.000956754 -0.00331604 0.01 91 91 0.00907242 -0.00962114 0
5364 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5366 0.643086 -0.000778527 -0.0483791 0.01 60 60 0 0 0
5370 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5388 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5416 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5432 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5472 0.550357 -0.00105953 -0.0328003 0.01 60 60 0 0 0
5478 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5481 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5490 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
5493 0.584271 -0.000956754 -0.00331604 0.01 91 91 0 0 0
5536 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5544 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5548 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5556 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5558 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5566 0.583575 -0.000958865 -0.0689452 0.01 60 60 0 0 0
5582 0.612937 -0.000869889 -0.0501055 0.01 60 61 0 0 0
5586 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
5587 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5602 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5612 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5622 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
5639 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
5666 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
5667 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
5670 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
5687 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5705 0.586457 -0.00095013 -0.00300358 0.01 91 91 0 0 0
