max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
35 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
88 0.507312 -0.00118996 -0.0413885 0.01 60 60 0 0 0
89 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
95 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
126 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
182 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
199 0.48003 -0.00127264 -0.0542318 0.01 41 41 0 0 0
216 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
219 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
224 0.519335 -0.00115353 -0.0390631 0.01 95 95 0 0 0
227 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
233 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
244 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
256 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
284 0.484238 -0.00125988 -0.0508822 0.01 41 41 0 0 0
298 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
328 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
359 0.519335 -0.00115353 -0.0338242 0.01 95 95 0 0 0
369 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
386 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
448 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
459 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
472 0.484238 -0.00125988 -0.023572 0.01 41 41 0 0 0
514 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
539 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
555 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
578 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
589 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
593 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
670 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
690 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
699 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
701 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
703 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
735 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
744 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
763 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
789 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
828 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
938 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
942 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
945 0.484238 -0.00125988 -0.0490744 0.01 40 40 -0.000971094 0 -0.00194292
975 0.47005 -0.00130288 -0.0650122 0.01 60 62 0 0 0
976 0.519335 -0.00115353 -0.0178198 0.01 95 95 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1017 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1018 0.46342 -0.00132297 -0.0471315 0.01 41 41 0.0154983 -0.0208185 0
1034 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
1043 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1067 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
1073 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1083 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1121 0.452172 -0.00135705 -0.0715203 0.01 60 59 0 0 0
1153 0.466454 -0.00131378 -0.0550164 0.01 41 41 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1204 0.454766 -0.00134919 -0.0650122 0.01 60 60 0 0 0
1243 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1273 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1342 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1347 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1350 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1353 0.520445 -0.00115017 -0.0178198 0.01 96 96 -0.000697255 0.00110924 0
1381 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
1382 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1412 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1453 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1454 0.519335 -0.00115353 -0.0479864 0.01 95 95 0 0 0
1480 0.483149 -0.00126318 -0.0560912 0.01 41 41 0.000757277 -0.00108948 0
1510 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
